player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,16,4,5,0,0,0,0,5,1,6,3,1,0,2,1,8,Boston University,Hartford,TRUE,TRUE,2022-11-17,H
4397634,F. Tynen,G,18,2,6,0,2,2,2,1,3,4,1,0,0,0,0,6,Boston University,Hartford,TRUE,TRUE,2022-11-17,H
4280039,W. Whyte,G,20,4,9,1,4,0,0,1,4,5,3,1,1,1,1,9,Boston University,Hartford,TRUE,TRUE,2022-11-17,H
4431909,E. Brittain-Watts,G,18,4,7,2,4,0,0,0,2,2,2,1,0,2,0,10,Boston University,Hartford,TRUE,TRUE,2022-11-17,H
4397631,J. Harper,G,21,6,9,4,6,2,2,0,1,1,1,2,0,2,0,18,Boston University,Hartford,TRUE,TRUE,2022-11-17,H
5105666,O. Landrum,F,8,2,2,0,0,0,0,2,1,3,0,2,0,0,1,4,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
5105663,N. Nobili,F,8,1,2,0,1,0,0,0,1,1,1,1,0,2,0,2,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
4684448,M. Chimezie,F,16,1,2,0,0,0,0,2,1,3,1,2,1,0,1,2,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
4597894,T. Uzoegbu,F,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
5105665,B. Roy,G,8,1,2,0,0,2,2,0,0,0,1,1,0,0,1,4,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
4702490,M. Brewster,G,14,3,8,0,2,0,0,1,0,1,3,4,0,1,1,6,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
4702488,C. Jones,G,15,3,5,3,4,0,0,0,4,4,1,1,0,0,1,9,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
4597893,M. Quinn,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
4593079,D. Tate,G,14,2,4,0,1,0,1,0,2,2,1,0,0,0,0,4,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
4590364,A. Morales,G,18,7,8,4,4,1,2,3,0,3,1,2,0,0,1,19,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,40,73,14,30,8,11,16,20,36,19,18,2,10,9,102,Boston University,Hartford,TRUE,FALSE,2022-11-17,H
