player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,24,9,13,0,0,7,9,3,1,4,0,1,0,0,3,25,Boston University,Holy Cross,TRUE,TRUE,2023-02-01,H
4397634,F. Tynen,G,33,2,6,0,2,0,0,0,3,3,1,0,0,3,3,4,Boston University,Holy Cross,TRUE,TRUE,2023-02-01,H
4280039,W. Whyte,G,33,5,13,0,4,3,4,3,7,10,0,3,0,2,2,13,Boston University,Holy Cross,TRUE,TRUE,2023-02-01,H
4702490,M. Brewster,G,26,1,2,0,1,0,0,0,3,3,2,2,1,2,4,2,Boston University,Holy Cross,TRUE,TRUE,2023-02-01,H
4397631,J. Harper,G,36,5,11,2,5,2,2,0,4,4,3,5,0,4,1,14,Boston University,Holy Cross,TRUE,TRUE,2023-02-01,H
5105666,O. Landrum,F,14,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,Boston University,Holy Cross,TRUE,FALSE,2023-02-01,H
5105665,B. Roy,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Boston University,Holy Cross,TRUE,FALSE,2023-02-01,H
4702488,C. Jones,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston University,Holy Cross,TRUE,FALSE,2023-02-01,H
4593079,D. Tate,G,12,3,8,1,3,1,2,0,1,1,0,0,0,1,0,8,Boston University,Holy Cross,TRUE,FALSE,2023-02-01,H
4590364,A. Morales,G,10,0,2,0,1,2,3,0,0,0,0,0,0,0,1,2,Boston University,Holy Cross,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,26,60,3,17,15,20,10,25,35,6,11,1,12,18,70,Boston University,Holy Cross,TRUE,FALSE,2023-02-01,H
