player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,17,0,1,0,0,0,0,1,3,4,0,0,0,3,3,0,Boston University,UConn,FALSE,TRUE,2022-11-11,A
4397634,F. Tynen,G,25,3,6,0,0,2,2,0,2,2,1,1,0,2,3,8,Boston University,UConn,FALSE,TRUE,2022-11-11,A
4280039,W. Whyte,G,30,6,11,0,3,7,9,1,2,3,1,2,0,1,1,19,Boston University,UConn,FALSE,TRUE,2022-11-11,A
4431909,E. Brittain-Watts,G,29,2,8,0,3,2,2,0,1,1,2,3,0,2,1,6,Boston University,UConn,FALSE,TRUE,2022-11-11,A
4397631,J. Harper,G,24,2,6,0,0,0,0,2,0,2,1,0,0,1,0,4,Boston University,UConn,FALSE,TRUE,2022-11-11,A
5105666,O. Landrum,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,Boston University,UConn,FALSE,FALSE,2022-11-11,A
5105663,N. Nobili,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Boston University,UConn,FALSE,FALSE,2022-11-11,A
4684448,M. Chimezie,F,17,0,4,0,0,1,2,1,4,5,1,1,0,0,2,1,Boston University,UConn,FALSE,FALSE,2022-11-11,A
5105665,B. Roy,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Boston University,UConn,FALSE,FALSE,2022-11-11,A
4702490,M. Brewster,G,11,0,4,0,2,2,2,0,1,1,0,1,0,1,3,2,Boston University,UConn,FALSE,FALSE,2022-11-11,A
4702488,C. Jones,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Boston University,UConn,FALSE,FALSE,2022-11-11,A
4593079,D. Tate,G,15,4,8,2,2,1,2,0,3,3,0,0,0,0,1,11,Boston University,UConn,FALSE,FALSE,2022-11-11,A
4590364,A. Morales,G,14,1,3,0,1,2,3,0,2,2,0,0,1,1,2,4,Boston University,UConn,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,18,53,2,12,19,24,8,21,29,6,8,1,13,21,57,Boston University,UConn,FALSE,FALSE,2022-11-11,A
