player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,21,2,4,0,0,7,7,3,5,8,0,2,0,2,2,11,Boston University,American University,TRUE,TRUE,2023-02-08,H
4397634,F. Tynen,G,35,0,3,0,1,0,0,1,3,4,2,0,0,1,2,0,Boston University,American University,TRUE,TRUE,2023-02-08,H
4280039,W. Whyte,G,32,5,11,0,3,6,6,1,4,5,2,1,0,1,0,16,Boston University,American University,TRUE,TRUE,2023-02-08,H
4702490,M. Brewster,G,27,4,7,3,4,0,0,0,0,0,1,3,1,2,2,11,Boston University,American University,TRUE,TRUE,2023-02-08,H
4397631,J. Harper,G,31,3,8,2,7,0,1,0,1,1,1,2,0,4,4,8,Boston University,American University,TRUE,TRUE,2023-02-08,H
5105666,O. Landrum,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Boston University,American University,TRUE,FALSE,2023-02-08,H
4684448,M. Chimezie,F,8,2,2,0,0,0,1,2,0,2,0,1,0,1,1,4,Boston University,American University,TRUE,FALSE,2023-02-08,H
5105665,B. Roy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,American University,TRUE,FALSE,2023-02-08,H
4593079,D. Tate,G,11,0,5,0,2,0,0,1,1,2,1,2,0,0,0,0,Boston University,American University,TRUE,FALSE,2023-02-08,H
4431909,E. Brittain-Watts,G,23,2,4,2,2,2,2,0,1,1,2,2,0,2,3,8,Boston University,American University,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,19,47,7,19,15,17,9,18,27,9,13,1,14,16,60,Boston University,American University,TRUE,FALSE,2023-02-08,H
