player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,20,0,6,0,0,0,0,1,3,4,0,0,0,0,3,0,Boston University,Milwaukee,FALSE,TRUE,2022-11-27,A
4397634,F. Tynen,G,24,1,6,0,0,0,0,1,2,3,1,1,0,3,1,2,Boston University,Milwaukee,FALSE,TRUE,2022-11-27,A
4280039,W. Whyte,G,27,5,9,0,3,2,3,2,1,3,0,0,0,4,1,12,Boston University,Milwaukee,FALSE,TRUE,2022-11-27,A
4431909,E. Brittain-Watts,G,8,0,3,0,2,0,0,1,1,2,0,1,0,1,0,0,Boston University,Milwaukee,FALSE,TRUE,2022-11-27,A
4397631,J. Harper,G,27,1,6,1,6,2,2,0,2,2,1,1,0,2,1,5,Boston University,Milwaukee,FALSE,TRUE,2022-11-27,A
5105666,O. Landrum,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
5105663,N. Nobili,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
4684448,M. Chimezie,F,18,2,4,0,0,6,8,3,4,7,0,0,0,0,2,10,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
5105665,B. Roy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
4702490,M. Brewster,G,24,1,4,1,3,0,0,0,3,3,2,0,0,1,2,3,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
4702488,C. Jones,G,9,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
4593079,D. Tate,G,20,3,8,1,5,1,2,0,1,1,1,1,0,0,1,8,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
4590364,A. Morales,G,20,2,7,0,3,2,3,4,2,6,2,1,1,0,2,6,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,15,58,3,26,13,18,13,23,36,7,5,1,11,16,46,Boston University,Milwaukee,FALSE,FALSE,2022-11-27,A
