player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Boston University,Colgate,TRUE,TRUE,2023-01-23,H
4397634,F. Tynen,G,24,2,9,0,2,6,6,2,4,6,1,1,0,2,3,10,Boston University,Colgate,TRUE,TRUE,2023-01-23,H
4280039,W. Whyte,G,30,4,11,1,5,2,2,1,4,5,0,0,1,1,0,11,Boston University,Colgate,TRUE,TRUE,2023-01-23,H
4431909,E. Brittain-Watts,G,30,2,12,0,6,0,0,2,0,2,1,0,0,0,2,4,Boston University,Colgate,TRUE,TRUE,2023-01-23,H
4397631,J. Harper,G,30,3,10,2,4,0,0,0,1,1,1,0,0,0,3,8,Boston University,Colgate,TRUE,TRUE,2023-01-23,H
5105666,O. Landrum,F,13,2,5,0,0,0,0,4,3,7,0,0,2,1,2,4,Boston University,Colgate,TRUE,FALSE,2023-01-23,H
5105663,N. Nobili,F,8,0,1,0,1,0,0,1,1,2,0,1,1,3,2,0,Boston University,Colgate,TRUE,FALSE,2023-01-23,H
4684448,M. Chimezie,F,14,1,3,0,0,0,0,3,2,5,0,1,0,2,0,2,Boston University,Colgate,TRUE,FALSE,2023-01-23,H
4702490,M. Brewster,G,16,3,6,0,1,0,0,1,2,3,1,2,0,1,2,6,Boston University,Colgate,TRUE,FALSE,2023-01-23,H
4702488,C. Jones,G,11,1,2,1,2,0,3,0,2,2,0,0,0,1,0,3,Boston University,Colgate,TRUE,FALSE,2023-01-23,H
4590364,A. Morales,G,14,0,5,0,4,3,3,0,2,2,1,1,0,1,2,3,Boston University,Colgate,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,18,65,4,25,11,14,18,22,40,7,6,4,12,16,51,Boston University,Colgate,TRUE,FALSE,2023-01-23,H
