player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,11,2,7,0,0,0,0,2,3,5,0,1,0,0,0,4,Boston University,Johnson & Wales RI,TRUE,TRUE,2022-11-14,H
4397634,F. Tynen,G,15,4,6,1,2,0,0,1,3,4,1,2,1,0,0,9,Boston University,Johnson & Wales RI,TRUE,TRUE,2022-11-14,H
4280039,W. Whyte,G,14,5,6,2,3,0,0,0,1,1,0,1,1,1,0,12,Boston University,Johnson & Wales RI,TRUE,TRUE,2022-11-14,H
4431909,E. Brittain-Watts,G,18,4,5,1,2,2,2,0,5,5,6,2,0,0,1,11,Boston University,Johnson & Wales RI,TRUE,TRUE,2022-11-14,H
4397631,J. Harper,G,20,2,5,1,4,0,0,0,1,1,1,1,0,1,2,5,Boston University,Johnson & Wales RI,TRUE,TRUE,2022-11-14,H
5105666,O. Landrum,F,14,5,5,0,0,2,2,0,3,3,1,0,0,2,1,12,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
5105663,N. Nobili,F,14,2,4,1,3,0,0,1,2,3,2,0,1,0,1,5,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
4684448,M. Chimezie,F,15,3,4,0,0,0,0,1,4,5,2,0,0,0,0,6,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
4597894,T. Uzoegbu,F,2,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
5105665,B. Roy,G,14,1,2,1,2,0,2,0,0,0,3,0,0,2,1,3,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
4702490,M. Brewster,G,15,1,3,0,0,1,2,0,5,5,2,1,1,0,0,3,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
4702488,C. Jones,G,14,2,8,2,7,0,0,0,2,2,2,0,0,1,1,6,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
4597893,M. Quinn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
4593079,D. Tate,G,16,3,5,3,5,0,0,0,3,3,1,1,0,4,1,9,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
4590364,A. Morales,G,15,4,6,3,4,0,0,1,3,4,1,2,0,1,2,11,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,38,68,15,34,5,8,8,36,44,22,11,6,13,11,96,Boston University,Johnson & Wales RI,TRUE,FALSE,2022-11-14,H
