player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,13,0,1,0,0,1,2,3,4,7,0,0,0,2,5,1,Boston University,Navy,TRUE,TRUE,2022-12-30,H
4397634,F. Tynen,G,33,4,7,2,2,0,1,3,4,7,3,1,0,2,3,10,Boston University,Navy,TRUE,TRUE,2022-12-30,H
4280039,W. Whyte,G,33,6,14,2,8,2,2,0,2,2,2,0,1,0,3,16,Boston University,Navy,TRUE,TRUE,2022-12-30,H
4431909,E. Brittain-Watts,G,27,6,11,2,7,2,2,1,0,1,3,0,0,0,3,16,Boston University,Navy,TRUE,TRUE,2022-12-30,H
4397631,J. Harper,G,29,1,8,0,5,0,1,0,4,4,1,2,0,1,1,2,Boston University,Navy,TRUE,TRUE,2022-12-30,H
5105666,O. Landrum,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Boston University,Navy,TRUE,FALSE,2022-12-30,H
5105663,N. Nobili,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Boston University,Navy,TRUE,FALSE,2022-12-30,H
4684448,M. Chimezie,F,21,2,4,0,0,0,2,5,2,7,0,0,0,2,2,4,Boston University,Navy,TRUE,FALSE,2022-12-30,H
5105665,B. Roy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Navy,TRUE,FALSE,2022-12-30,H
4702490,M. Brewster,G,7,1,3,1,2,1,2,0,0,0,0,1,0,1,2,4,Boston University,Navy,TRUE,FALSE,2022-12-30,H
4702488,C. Jones,G,11,1,6,0,5,0,0,0,0,0,0,0,0,0,1,2,Boston University,Navy,TRUE,FALSE,2022-12-30,H
4593079,D. Tate,G,8,1,3,1,3,0,2,0,1,1,0,0,0,0,1,3,Boston University,Navy,TRUE,FALSE,2022-12-30,H
4590364,A. Morales,G,12,0,3,0,3,0,0,0,2,2,3,1,0,1,0,0,Boston University,Navy,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,22,62,8,36,6,14,17,21,38,12,5,2,9,22,58,Boston University,Navy,TRUE,FALSE,2022-12-30,H
