player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,19,1,3,0,0,4,4,2,4,6,2,1,0,1,0,6,Boston University,Lafayette,FALSE,TRUE,2023-02-11,A
4397634,F. Tynen,G,23,1,6,0,2,0,0,0,4,4,0,1,0,2,0,2,Boston University,Lafayette,FALSE,TRUE,2023-02-11,A
4280039,W. Whyte,G,38,7,15,2,7,4,4,1,5,6,1,1,1,5,4,20,Boston University,Lafayette,FALSE,TRUE,2023-02-11,A
4702490,M. Brewster,G,24,1,3,0,1,0,0,0,1,1,1,0,1,5,5,2,Boston University,Lafayette,FALSE,TRUE,2023-02-11,A
4397631,J. Harper,G,39,4,11,3,7,1,2,1,1,2,3,0,0,1,2,12,Boston University,Lafayette,FALSE,TRUE,2023-02-11,A
5105666,O. Landrum,F,14,2,3,0,0,0,1,2,2,4,1,0,0,0,0,4,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
4684448,M. Chimezie,F,10,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
5105665,B. Roy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
4702488,C. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
4593079,D. Tate,G,19,2,3,1,2,0,0,0,1,1,3,0,0,2,2,5,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
4590364,A. Morales,G,23,2,4,1,3,2,2,1,5,6,1,1,2,2,3,7,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
4431909,E. Brittain-Watts,G,10,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,54,8,24,11,13,10,25,35,12,5,4,19,18,65,Boston University,Lafayette,FALSE,FALSE,2023-02-11,A
