player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,23,3,6,0,0,4,4,2,5,7,2,0,0,1,3,10,Boston University,Southeast Missouri State,FALSE,TRUE,2022-11-26,N
4397634,F. Tynen,G,31,2,6,1,3,0,0,0,6,6,2,0,0,1,2,5,Boston University,Southeast Missouri State,FALSE,TRUE,2022-11-26,N
4280039,W. Whyte,G,33,1,15,0,8,0,0,3,3,6,1,1,1,2,1,2,Boston University,Southeast Missouri State,FALSE,TRUE,2022-11-26,N
4431909,E. Brittain-Watts,G,24,2,6,2,4,2,2,0,2,2,1,0,0,1,3,8,Boston University,Southeast Missouri State,FALSE,TRUE,2022-11-26,N
4397631,J. Harper,G,31,6,10,1,4,2,2,0,1,1,2,1,0,0,3,15,Boston University,Southeast Missouri State,FALSE,TRUE,2022-11-26,N
5105666,O. Landrum,F,4,0,2,0,0,2,2,0,0,0,0,0,1,0,0,2,Boston University,Southeast Missouri State,FALSE,FALSE,2022-11-26,N
4684448,M. Chimezie,F,13,1,1,0,0,1,2,0,1,1,1,1,0,0,0,3,Boston University,Southeast Missouri State,FALSE,FALSE,2022-11-26,N
4702490,M. Brewster,G,16,1,3,0,1,0,0,0,1,1,2,1,1,0,0,2,Boston University,Southeast Missouri State,FALSE,FALSE,2022-11-26,N
4702488,C. Jones,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston University,Southeast Missouri State,FALSE,FALSE,2022-11-26,N
4593079,D. Tate,G,10,1,3,1,1,0,0,1,0,1,0,0,0,1,4,3,Boston University,Southeast Missouri State,FALSE,FALSE,2022-11-26,N
4590364,A. Morales,G,12,1,3,0,2,0,0,0,2,2,0,1,0,1,3,2,Boston University,Southeast Missouri State,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Southeast Missouri State,FALSE,FALSE,2022-11-26,N
