player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684448,M. Chimezie,F,21,2,2,0,0,1,3,0,1,1,1,0,0,0,1,5,Boston University,Lehigh,FALSE,TRUE,2023-01-29,A
4397634,F. Tynen,G,32,3,8,2,5,7,7,0,10,10,0,1,0,4,2,15,Boston University,Lehigh,FALSE,TRUE,2023-01-29,A
4280039,W. Whyte,G,32,5,12,1,4,6,9,2,2,4,1,1,0,2,3,17,Boston University,Lehigh,FALSE,TRUE,2023-01-29,A
4431909,E. Brittain-Watts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,Lehigh,FALSE,TRUE,2023-01-29,A
4397631,J. Harper,G,25,3,6,0,3,1,2,0,0,0,0,0,0,4,4,7,Boston University,Lehigh,FALSE,TRUE,2023-01-29,A
5105666,O. Landrum,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Boston University,Lehigh,FALSE,FALSE,2023-01-29,A
4397839,N. Zink,F,10,0,0,0,0,2,2,2,0,2,0,1,0,2,1,2,Boston University,Lehigh,FALSE,FALSE,2023-01-29,A
5105665,B. Roy,G,15,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,Boston University,Lehigh,FALSE,FALSE,2023-01-29,A
4702490,M. Brewster,G,24,0,4,0,1,1,2,1,4,5,1,0,0,1,3,1,Boston University,Lehigh,FALSE,FALSE,2023-01-29,A
4702488,C. Jones,G,14,1,5,0,1,0,0,0,0,0,0,0,0,1,2,2,Boston University,Lehigh,FALSE,FALSE,2023-01-29,A
4590364,A. Morales,G,18,0,3,0,2,4,6,3,1,4,0,0,0,1,4,4,Boston University,Lehigh,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,15,44,3,17,22,31,12,24,36,3,3,0,15,24,55,Boston University,Lehigh,FALSE,FALSE,2023-01-29,A
