player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,20,1,2,0,0,0,0,1,3,4,0,1,1,1,5,2,Boston University,Loyola Maryland,FALSE,TRUE,2023-02-04,A
4397634,F. Tynen,G,26,3,4,1,1,0,0,0,2,2,3,3,0,1,2,7,Boston University,Loyola Maryland,FALSE,TRUE,2023-02-04,A
4280039,W. Whyte,G,35,7,14,2,6,2,2,2,4,6,2,0,0,4,0,18,Boston University,Loyola Maryland,FALSE,TRUE,2023-02-04,A
4702490,M. Brewster,G,28,5,8,1,3,2,3,0,2,2,3,0,0,3,4,13,Boston University,Loyola Maryland,FALSE,TRUE,2023-02-04,A
4397631,J. Harper,G,36,4,11,4,9,0,0,0,2,2,1,1,0,3,0,12,Boston University,Loyola Maryland,FALSE,TRUE,2023-02-04,A
5105666,O. Landrum,F,18,4,6,0,0,1,1,2,1,3,1,1,1,0,1,9,Boston University,Loyola Maryland,FALSE,FALSE,2023-02-04,A
5105663,N. Nobili,F,5,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,Boston University,Loyola Maryland,FALSE,FALSE,2023-02-04,A
5105665,B. Roy,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Boston University,Loyola Maryland,FALSE,FALSE,2023-02-04,A
4702488,C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,Loyola Maryland,FALSE,FALSE,2023-02-04,A
4593079,D. Tate,G,17,2,4,2,2,0,0,0,2,2,0,0,0,1,2,6,Boston University,Loyola Maryland,FALSE,FALSE,2023-02-04,A
4590364,A. Morales,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Boston University,Loyola Maryland,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,53,10,24,6,8,7,22,29,11,6,2,14,16,68,Boston University,Loyola Maryland,FALSE,FALSE,2023-02-04,A
