player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,26,1,2,0,0,2,2,4,8,12,0,2,1,2,4,4,TRUE,2022-01-27,Charleston,A
D. Dubar,G,36,7,11,1,5,1,2,0,4,4,1,0,3,2,3,16,TRUE,2022-01-27,Charleston,A
A. Estrada,G,30,11,21,4,8,4,4,0,5,5,7,3,0,4,3,30,TRUE,2022-01-27,Charleston,A
C. Burgess,G,24,1,2,1,2,0,0,0,0,0,2,0,0,2,0,3,TRUE,2022-01-27,Charleston,A
O. Silverio,G,25,4,8,1,4,0,0,0,3,3,0,2,0,1,2,9,TRUE,2022-01-27,Charleston,A
J. Simmons,F,12,0,0,0,0,2,2,1,4,5,1,1,0,1,1,2,FALSE,2022-01-27,Charleston,A
J. Carlos,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-27,Charleston,A
J. Ray,G,19,1,6,1,4,0,0,0,3,3,0,0,1,2,0,3,FALSE,2022-01-27,Charleston,A
Z. Cooks,G,24,4,9,0,2,1,1,0,3,3,3,0,0,2,2,9,FALSE,2022-01-27,Charleston,A
TEAM,NA,NA,29,59,8,25,10,11,5,30,35,14,9,5,16,15,76,FALSE,2022-01-27,Charleston,A
