player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,20,3,3,0,0,3,3,2,2,4,0,0,0,0,3,9,TRUE,2022-01-22,Northeastern,A
D. Dubar,G,23,4,6,1,2,1,1,0,3,3,3,0,0,1,3,10,TRUE,2022-01-22,Northeastern,A
A. Estrada,G,32,6,14,2,7,2,3,2,6,8,3,0,0,1,0,16,TRUE,2022-01-22,Northeastern,A
C. Burgess,G,16,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,TRUE,2022-01-22,Northeastern,A
O. Silverio,G,33,2,7,1,5,0,0,0,8,8,1,0,0,2,2,5,TRUE,2022-01-22,Northeastern,A
J. Simmons,F,20,3,4,0,0,0,1,2,3,5,2,2,1,1,1,6,FALSE,2022-01-22,Northeastern,A
J. Carlos,G,8,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2022-01-22,Northeastern,A
J. Ray,G,23,1,5,0,4,0,0,0,0,0,1,2,0,0,2,2,FALSE,2022-01-22,Northeastern,A
Z. Cooks,G,25,7,13,2,3,3,3,1,0,1,2,3,0,2,0,19,FALSE,2022-01-22,Northeastern,A
TEAM,NA,NA,28,56,7,23,9,11,7,24,31,15,7,1,11,12,72,FALSE,2022-01-22,Northeastern,A
