player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,18,5,8,0,0,1,1,2,3,5,1,1,1,0,2,11,TRUE,2022-03-06,Charleston,N
D. Dubar,G,27,2,4,1,2,0,0,2,1,3,3,1,0,1,1,5,TRUE,2022-03-06,Charleston,N
A. Estrada,G,38,7,17,2,7,3,3,0,3,3,6,2,0,2,1,19,TRUE,2022-03-06,Charleston,N
C. Burgess,G,11,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2022-03-06,Charleston,N
J. Ray,G,35,7,18,5,15,2,3,1,4,5,3,1,0,1,2,21,TRUE,2022-03-06,Charleston,N
K. Cramer,F,13,1,1,0,0,3,4,0,1,1,0,0,1,0,3,5,FALSE,2022-03-06,Charleston,N
J. Simmons,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-03-06,Charleston,N
O. Silverio,G,32,3,10,1,4,0,0,0,1,1,1,2,0,3,2,7,FALSE,2022-03-06,Charleston,N
Z. Cooks,G,17,3,6,1,3,1,1,1,0,1,1,1,0,1,2,8,FALSE,2022-03-06,Charleston,N
TEAM,NA,NA,28,66,10,31,10,12,9,17,26,17,8,2,10,17,76,FALSE,2022-03-06,Charleston,N
