player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2022-02-19,Northeastern,H
D. Dubar,G,28,5,9,1,3,2,4,1,2,3,1,2,0,0,1,13,TRUE,2022-02-19,Northeastern,H
A. Estrada,G,40,8,18,1,7,4,5,0,8,8,7,0,1,2,1,21,TRUE,2022-02-19,Northeastern,H
C. Burgess,G,21,2,3,0,1,0,0,0,2,2,3,0,0,1,2,4,TRUE,2022-02-19,Northeastern,H
J. Ray,G,38,4,10,3,8,1,1,1,2,3,1,0,0,1,2,12,TRUE,2022-02-19,Northeastern,H
K. Cramer,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-19,Northeastern,H
J. Simmons,F,23,3,3,0,0,3,3,1,3,4,0,1,0,1,3,9,FALSE,2022-02-19,Northeastern,H
O. Silverio,G,10,1,6,1,1,0,0,0,1,1,0,1,0,0,2,3,FALSE,2022-02-19,Northeastern,H
Z. Cooks,G,23,5,10,2,4,0,0,0,0,0,1,1,0,0,1,12,FALSE,2022-02-19,Northeastern,H
TEAM,NA,NA,29,61,8,24,10,13,6,22,28,13,5,1,7,14,76,FALSE,2022-02-19,Northeastern,H
