player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,10,3,3,0,0,1,1,1,1,2,0,2,0,1,2,7,TRUE,2022-02-15,Elon,A
D. Dubar,G,22,5,8,1,3,0,0,0,5,5,2,1,1,0,1,11,TRUE,2022-02-15,Elon,A
A. Estrada,G,36,6,13,2,6,0,0,0,3,3,7,2,0,1,2,14,TRUE,2022-02-15,Elon,A
C. Burgess,G,17,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2022-02-15,Elon,A
J. Ray,G,27,3,9,3,7,1,1,0,2,2,1,2,0,1,2,10,TRUE,2022-02-15,Elon,A
K. Cramer,F,14,2,3,0,0,3,4,2,1,3,0,1,0,0,2,7,FALSE,2022-02-15,Elon,A
J. Simmons,F,16,0,0,0,0,2,2,2,4,6,2,1,1,0,5,2,FALSE,2022-02-15,Elon,A
J. Carlos,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Elon,A
O. Silverio,G,30,12,18,11,16,5,5,1,3,4,2,2,0,1,2,40,FALSE,2022-02-15,Elon,A
Z. Cooks,G,24,3,8,0,5,0,0,0,1,1,4,2,0,0,1,6,FALSE,2022-02-15,Elon,A
TEAM,NA,NA,34,65,17,37,12,13,9,22,31,18,13,2,5,19,97,FALSE,2022-02-15,Elon,A
