player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,23,1,1,0,0,1,3,1,3,4,2,0,0,1,3,3,TRUE,2022-02-26,William & Mary,H
A. Estrada,G,39,5,12,1,5,0,0,2,8,10,3,5,0,2,0,11,TRUE,2022-02-26,William & Mary,H
O. Silverio,G,32,5,14,5,13,5,5,0,4,4,2,0,0,0,1,20,TRUE,2022-02-26,William & Mary,H
J. Ray,G,31,5,9,4,8,5,5,1,1,2,1,3,0,1,3,19,TRUE,2022-02-26,William & Mary,H
Z. Cooks,G,29,3,13,0,4,0,0,0,2,2,1,2,0,1,1,6,TRUE,2022-02-26,William & Mary,H
K. Cramer,F,10,3,3,0,0,2,2,0,2,2,0,2,3,1,2,8,FALSE,2022-02-26,William & Mary,H
A. Iyiola,F,7,0,0,0,0,1,2,1,1,2,2,0,0,0,1,1,FALSE,2022-02-26,William & Mary,H
D. Dubar,G,19,5,7,1,3,1,2,0,2,2,1,0,1,1,2,12,FALSE,2022-02-26,William & Mary,H
C. Burgess,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-02-26,William & Mary,H
TEAM,NA,NA,28,61,12,35,15,19,5,25,30,13,12,4,8,14,83,FALSE,2022-02-26,William & Mary,H
