player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,18,3,3,0,0,0,0,2,8,10,0,0,0,0,4,6,TRUE,2021-11-16,Iona,A
D. Dubar,G,32,5,10,0,4,4,4,2,4,6,0,3,0,2,3,14,TRUE,2021-11-16,Iona,A
A. Estrada,G,26,3,12,2,7,3,4,1,4,5,3,0,0,0,1,11,TRUE,2021-11-16,Iona,A
J. Ray,G,27,6,10,6,8,2,2,0,2,2,0,0,0,3,3,20,TRUE,2021-11-16,Iona,A
Z. Cooks,G,40,4,17,1,7,2,2,0,3,3,5,3,0,4,3,11,TRUE,2021-11-16,Iona,A
K. Cramer,F,15,2,2,0,0,2,3,2,4,6,0,0,0,2,3,6,FALSE,2021-11-16,Iona,A
J. Carlos,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-11-16,Iona,A
C. Burgess,G,27,0,3,0,1,0,2,1,0,1,6,0,1,0,5,0,FALSE,2021-11-16,Iona,A
O. Silverio,G,9,2,4,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2021-11-16,Iona,A
TEAM,NA,NA,25,63,11,32,13,17,10,25,35,15,6,1,12,24,74,FALSE,2021-11-16,Iona,A
