player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,19,2,4,0,0,2,4,4,2,6,0,1,1,0,5,6,TRUE,2022-02-28,Charleston,H
D. Dubar,G,13,2,6,0,3,0,0,0,1,1,0,2,1,1,1,4,TRUE,2022-02-28,Charleston,H
A. Estrada,G,35,9,15,4,7,6,7,0,6,6,7,2,0,7,1,28,TRUE,2022-02-28,Charleston,H
C. Burgess,G,21,2,3,2,2,1,2,0,0,0,6,3,0,1,1,7,TRUE,2022-02-28,Charleston,H
J. Ray,G,36,3,11,0,7,2,3,0,2,2,2,1,0,0,3,8,TRUE,2022-02-28,Charleston,H
J. Simmons,F,17,3,4,0,0,4,6,3,2,5,1,2,1,4,4,10,FALSE,2022-02-28,Charleston,H
J. Carlos,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Charleston,H
O. Silverio,G,35,5,13,4,11,5,6,1,4,5,1,2,0,0,1,19,FALSE,2022-02-28,Charleston,H
Z. Cooks,G,20,3,6,1,2,0,0,1,0,1,1,2,0,2,2,7,FALSE,2022-02-28,Charleston,H
TEAM,NA,NA,29,63,11,33,20,28,10,20,30,18,15,3,15,18,89,FALSE,2022-02-28,Charleston,H
