player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shustov,F,22,4,11,0,1,0,0,0,2,2,1,0,0,1,1,8,TRUE,2016-02-18,North Florida,A
T. Coleman,G,22,3,8,1,4,1,1,0,2,2,1,1,0,2,3,8,TRUE,2016-02-18,North Florida,A
D. Lynn,G,35,5,18,2,9,0,1,0,3,3,5,1,0,3,1,12,TRUE,2016-02-18,North Florida,A
E. Tselentakis,G,23,2,3,1,2,0,0,2,5,7,1,0,0,0,3,5,TRUE,2016-02-18,North Florida,A
K. Howard,G,34,4,8,1,2,4,4,1,4,5,6,1,0,5,2,13,TRUE,2016-02-18,North Florida,A
M. Bendary,F,17,1,1,0,0,0,0,2,3,5,1,0,0,0,3,2,FALSE,2016-02-18,North Florida,A
C. Jenkins,G,28,5,12,3,9,3,3,0,0,0,1,0,0,1,0,16,FALSE,2016-02-18,North Florida,A
O. Izevbuwa,G,17,2,2,2,2,0,0,0,1,1,2,0,0,1,3,6,FALSE,2016-02-18,North Florida,A
D. McKnight,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-18,North Florida,A
TEAM,NA,NA,26,64,10,29,9,11,7,20,27,18,3,0,13,16,71,FALSE,2016-02-18,North Florida,A
