player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,17,1,4,0,0,1,2,3,1,4,2,0,0,4,4,3,TRUE,2015-11-16,South Florida,A
T. Coleman,G,21,2,9,1,4,2,4,2,1,3,0,1,0,1,5,7,TRUE,2015-11-16,South Florida,A
D. Lynn,G,40,9,20,5,12,4,5,0,1,1,1,1,0,1,0,27,TRUE,2015-11-16,South Florida,A
W. Willis,G,34,3,9,1,5,0,0,0,4,4,3,4,0,2,1,7,TRUE,2015-11-16,South Florida,A
K. Howard,G,30,2,9,1,2,5,6,1,9,10,2,4,1,3,2,10,TRUE,2015-11-16,South Florida,A
V. Shustov,F,11,0,1,0,0,0,0,1,0,1,0,0,0,3,4,0,FALSE,2015-11-16,South Florida,A
M. Bendary,F,12,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2015-11-16,South Florida,A
R. Ukawuba,G,18,0,2,0,1,2,2,1,1,2,2,0,0,0,3,2,FALSE,2015-11-16,South Florida,A
C. Jenkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,South Florida,A
O. Izevbuwa,G,11,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-11-16,South Florida,A
E. Tselentakis,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-16,South Florida,A
TEAM,NA,NA,19,60,8,25,14,19,14,22,36,12,11,1,14,22,60,FALSE,2015-11-16,South Florida,A
