player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,2,7,0,0,0,0,2,2,4,0,1,0,2,2,4,TRUE,2015-12-30,St. Francis PA,A
T. Coleman,G,32,3,8,2,4,8,8,2,5,7,3,3,2,3,4,16,TRUE,2015-12-30,St. Francis PA,A
D. Lynn,G,39,4,14,2,7,2,2,1,7,8,5,2,0,3,1,12,TRUE,2015-12-30,St. Francis PA,A
E. Tselentakis,G,19,2,4,1,3,0,0,2,2,4,0,0,0,0,2,5,TRUE,2015-12-30,St. Francis PA,A
K. Howard,G,23,1,5,0,2,2,5,0,4,4,2,1,0,2,2,4,TRUE,2015-12-30,St. Francis PA,A
M. Bendary,F,9,2,3,0,0,0,0,3,5,8,0,1,0,1,2,4,FALSE,2015-12-30,St. Francis PA,A
R. Walsh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,St. Francis PA,A
R. Ukawuba,G,26,6,11,3,7,2,2,2,3,5,4,0,0,0,2,17,FALSE,2015-12-30,St. Francis PA,A
C. Jenkins,G,9,3,6,2,5,0,0,0,0,0,0,0,0,0,3,8,FALSE,2015-12-30,St. Francis PA,A
O. Izevbuwa,G,17,3,5,1,3,0,0,0,0,0,1,2,0,1,1,7,FALSE,2015-12-30,St. Francis PA,A
TEAM,NA,NA,26,64,11,31,14,17,14,29,43,15,10,2,12,19,77,FALSE,2015-12-30,St. Francis PA,A
