player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,8,1,2,0,0,1,4,1,1,2,0,0,1,0,5,3,TRUE,2015-12-20,St. John's,A
T. Coleman,G,37,3,9,1,2,3,3,1,10,11,3,1,3,5,2,10,TRUE,2015-12-20,St. John's,A
D. Lynn,G,40,9,16,5,10,9,10,0,6,6,3,3,0,3,3,32,TRUE,2015-12-20,St. John's,A
E. Tselentakis,G,16,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,TRUE,2015-12-20,St. John's,A
K. Howard,G,27,3,6,0,1,6,8,0,6,6,9,2,0,5,4,12,TRUE,2015-12-20,St. John's,A
V. Shustov,F,12,1,3,0,0,1,2,0,3,3,0,0,0,1,3,3,FALSE,2015-12-20,St. John's,A
M. Bendary,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-20,St. John's,A
R. Walsh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,St. John's,A
R. Ukawuba,G,24,1,4,0,1,2,2,1,3,4,1,0,0,2,1,4,FALSE,2015-12-20,St. John's,A
C. Jenkins,G,24,7,8,5,6,0,0,0,1,1,0,1,0,0,4,19,FALSE,2015-12-20,St. John's,A
TEAM,NA,NA,25,48,11,20,22,29,4,32,36,17,7,5,19,25,83,FALSE,2015-12-20,St. John's,A
