player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,34,6,10,0,0,0,0,4,1,5,1,0,0,1,2,12,TRUE,2015-12-12,Columbia,A
T. Coleman,G,25,1,5,0,3,1,3,2,8,10,1,1,0,2,3,3,TRUE,2015-12-12,Columbia,A
D. Lynn,G,30,4,17,3,10,0,0,1,0,1,2,1,0,1,2,11,TRUE,2015-12-12,Columbia,A
E. Tselentakis,G,18,0,2,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2015-12-12,Columbia,A
K. Howard,G,37,9,15,1,3,4,7,2,2,4,7,1,0,3,5,23,TRUE,2015-12-12,Columbia,A
V. Shustov,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-12,Columbia,A
M. Bendary,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Columbia,A
R. Ukawuba,G,22,1,8,0,3,2,6,0,2,2,0,1,1,1,3,4,FALSE,2015-12-12,Columbia,A
C. Jenkins,G,15,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-12,Columbia,A
O. Izevbuwa,G,15,0,3,0,2,0,0,1,3,4,0,0,0,0,0,0,FALSE,2015-12-12,Columbia,A
TEAM,NA,NA,22,64,5,25,7,16,13,23,36,12,4,2,8,18,56,FALSE,2015-12-12,Columbia,A
