player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,20,6,12,0,0,1,1,1,3,4,2,1,0,2,2,13,TRUE,2016-01-24,North Florida,H
T. Coleman,G,23,5,8,1,2,2,2,1,7,8,0,1,0,2,4,13,TRUE,2016-01-24,North Florida,H
D. Lynn,G,40,3,18,0,8,2,2,0,2,2,7,2,0,1,0,8,TRUE,2016-01-24,North Florida,H
E. Tselentakis,G,20,3,3,0,0,0,0,3,2,5,2,0,1,1,2,6,TRUE,2016-01-24,North Florida,H
K. Howard,G,35,5,8,1,1,5,8,1,3,4,3,0,0,3,5,16,TRUE,2016-01-24,North Florida,H
M. Bendary,F,24,8,10,0,0,0,0,0,5,5,1,0,0,0,3,16,FALSE,2016-01-24,North Florida,H
R. Ukawuba,G,21,2,4,0,0,2,2,1,5,6,0,0,0,3,0,6,FALSE,2016-01-24,North Florida,H
C. Jenkins,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-24,North Florida,H
O. Izevbuwa,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-01-24,North Florida,H
TEAM,NA,NA,33,66,2,12,12,15,9,28,37,17,4,1,13,18,80,FALSE,2016-01-24,North Florida,H
