player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,6,7,0,0,5,6,0,1,1,2,0,0,2,4,17,TRUE,2015-11-21,Lafayette,H
T. Coleman,G,31,6,12,2,3,2,2,2,12,14,3,0,1,4,4,16,TRUE,2015-11-21,Lafayette,H
D. Lynn,G,39,3,12,2,8,3,4,1,2,3,6,1,0,0,1,11,TRUE,2015-11-21,Lafayette,H
W. Willis,G,31,4,9,1,5,6,6,2,4,6,2,0,0,2,3,15,TRUE,2015-11-21,Lafayette,H
K. Howard,G,37,6,9,2,3,3,4,1,3,4,7,1,0,5,2,17,TRUE,2015-11-21,Lafayette,H
V. Shustov,F,9,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,FALSE,2015-11-21,Lafayette,H
M. Bendary,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Lafayette,H
J. McMillon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Lafayette,H
R. Ukawuba,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2015-11-21,Lafayette,H
O. Izevbuwa,G,10,2,3,0,1,0,0,0,2,2,0,0,0,1,0,4,FALSE,2015-11-21,Lafayette,H
S. Callahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Lafayette,H
D. McKnight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Lafayette,H
E. Tselentakis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Lafayette,H
TEAM,NA,NA,27,53,7,21,19,22,10,28,38,21,3,4,16,21,80,FALSE,2015-11-21,Lafayette,H
