player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,25,4,5,0,0,0,0,1,3,4,1,0,0,1,4,8,TRUE,2016-01-16,Stetson,A
T. Coleman,G,34,7,13,3,5,4,5,1,7,8,3,2,0,0,2,21,TRUE,2016-01-16,Stetson,A
D. Lynn,G,40,6,13,3,9,0,2,1,9,10,3,2,0,4,0,15,TRUE,2016-01-16,Stetson,A
E. Tselentakis,G,15,1,3,0,2,0,0,1,0,1,3,0,0,0,3,2,TRUE,2016-01-16,Stetson,A
K. Howard,G,34,2,7,2,2,3,4,1,1,2,3,0,0,3,4,9,TRUE,2016-01-16,Stetson,A
M. Bendary,F,6,0,0,0,0,0,0,1,2,3,1,0,0,2,4,0,FALSE,2016-01-16,Stetson,A
R. Ukawuba,G,16,1,5,0,2,0,0,1,2,3,1,1,0,2,0,2,FALSE,2016-01-16,Stetson,A
C. Jenkins,G,28,5,11,4,10,0,2,0,2,2,3,3,0,0,2,14,FALSE,2016-01-16,Stetson,A
O. Izevbuwa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Stetson,A
TEAM,NA,NA,26,57,12,30,7,13,9,27,36,18,8,0,12,19,71,FALSE,2016-01-16,Stetson,A
