player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,25,2,5,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2015-11-27,Albany,A
T. Coleman,G,25,4,8,1,3,4,4,0,1,1,3,2,0,1,4,13,TRUE,2015-11-27,Albany,A
D. Lynn,G,40,8,18,7,14,0,0,1,0,1,2,2,0,4,2,23,TRUE,2015-11-27,Albany,A
W. Willis,G,26,4,9,3,4,2,2,1,1,2,1,2,0,0,2,13,TRUE,2015-11-27,Albany,A
K. Howard,G,24,4,11,1,3,0,0,1,1,2,3,2,0,0,1,9,TRUE,2015-11-27,Albany,A
V. Shustov,F,9,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2015-11-27,Albany,A
M. Bendary,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-11-27,Albany,A
R. Ukawuba,G,24,1,4,0,2,2,3,1,5,6,4,0,0,1,3,4,FALSE,2015-11-27,Albany,A
O. Izevbuwa,G,11,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2015-11-27,Albany,A
E. Tselentakis,G,10,1,1,1,1,2,2,0,0,0,0,0,0,1,4,5,FALSE,2015-11-27,Albany,A
TEAM,NA,NA,25,60,13,28,10,11,10,14,24,15,9,0,10,26,73,FALSE,2015-11-27,Albany,A
