player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,10,0,0,0,0,0,0,3,2,5,0,0,2,2,4,0,TRUE,2016-01-27,Lipscomb,H
E. Tselentakis,G,19,0,2,0,1,0,0,3,5,8,2,0,0,0,2,0,TRUE,2016-01-27,Lipscomb,H
K. Howard,G,30,5,13,1,5,3,3,6,3,9,6,1,1,4,3,14,TRUE,2016-01-27,Lipscomb,H
D. Lynn,G,40,4,13,3,12,6,7,0,2,2,2,2,0,5,1,17,TRUE,2016-01-27,Lipscomb,H
R. Ukawuba,G,30,4,10,1,3,4,4,0,5,5,3,1,0,0,1,13,TRUE,2016-01-27,Lipscomb,H
V. Shustov,F,16,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2016-01-27,Lipscomb,H
T. Coleman,G,34,7,14,1,5,2,5,0,5,5,3,2,0,2,4,17,FALSE,2016-01-27,Lipscomb,H
C. Jenkins,G,20,3,9,3,8,0,0,0,2,2,1,0,0,0,2,9,FALSE,2016-01-27,Lipscomb,H
O. Izevbuwa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-27,Lipscomb,H
TEAM,NA,NA,24,63,9,34,15,19,13,26,39,17,6,3,15,21,72,FALSE,2016-01-27,Lipscomb,H
