player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shustov,F,19,2,2,0,0,0,0,1,4,5,1,0,1,1,2,4,TRUE,2016-02-06,Kennesaw State,H
E. Tselentakis,G,21,1,3,0,0,0,0,1,5,6,4,1,0,2,3,2,TRUE,2016-02-06,Kennesaw State,H
K. Howard,G,23,6,7,0,1,2,3,1,2,3,4,0,0,4,3,14,TRUE,2016-02-06,Kennesaw State,H
T. Coleman,G,29,8,12,0,2,1,2,0,10,10,4,3,1,2,3,17,TRUE,2016-02-06,Kennesaw State,H
D. Lynn,G,34,4,12,2,6,9,9,3,3,6,4,0,0,1,2,19,TRUE,2016-02-06,Kennesaw State,H
M. Bendary,F,21,1,2,0,0,0,3,1,3,4,1,0,1,0,4,2,FALSE,2016-02-06,Kennesaw State,H
C. Jenkins,G,18,4,7,4,6,0,0,0,0,0,0,1,0,0,2,12,FALSE,2016-02-06,Kennesaw State,H
O. Izevbuwa,G,15,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-06,Kennesaw State,H
D. McKnight,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-06,Kennesaw State,H
R. Walsh,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-06,Kennesaw State,H
R. Ukawuba,G,13,3,6,1,1,0,0,0,1,1,0,0,0,2,2,7,FALSE,2016-02-06,Kennesaw State,H
TEAM,NA,NA,29,53,7,18,13,19,7,30,37,19,5,3,14,22,78,FALSE,2016-02-06,Kennesaw State,H
