player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shustov,F,13,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2016-03-21,Boston University,H
E. Tselentakis,G,29,1,4,0,1,0,0,2,3,5,5,0,1,1,4,2,TRUE,2016-03-21,Boston University,H
K. Howard,G,34,5,8,2,3,0,0,0,6,6,6,0,0,8,4,12,TRUE,2016-03-21,Boston University,H
T. Coleman,G,24,8,14,0,2,4,9,1,8,9,6,1,1,2,4,20,TRUE,2016-03-21,Boston University,H
D. Lynn,G,38,9,17,6,13,7,9,0,7,7,2,3,0,2,2,31,TRUE,2016-03-21,Boston University,H
M. Bendary,F,6,1,1,0,0,0,0,0,1,1,0,0,2,0,3,2,FALSE,2016-03-21,Boston University,H
T. Smith,F,15,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2016-03-21,Boston University,H
C. Jenkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,Boston University,H
O. Izevbuwa,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,Boston University,H
R. Ukawuba,G,28,6,9,1,2,1,1,2,2,4,3,0,3,0,3,14,FALSE,2016-03-21,Boston University,H
TEAM,NA,NA,31,57,9,23,12,19,7,31,38,23,5,8,14,22,83,FALSE,2016-03-21,Boston University,H
