player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,6,6,0,0,2,5,0,6,6,1,0,0,0,1,14,TRUE,2016-01-02,UMBC,H
T. Coleman,G,20,6,9,2,3,5,8,2,2,4,1,2,1,3,4,19,TRUE,2016-01-02,UMBC,H
D. Lynn,G,36,7,16,3,11,3,3,0,5,5,6,6,0,7,3,20,TRUE,2016-01-02,UMBC,H
E. Tselentakis,G,21,0,4,0,1,0,0,4,3,7,1,1,0,2,2,0,TRUE,2016-01-02,UMBC,H
K. Howard,G,33,6,8,0,1,7,8,0,5,5,3,1,0,3,3,19,TRUE,2016-01-02,UMBC,H
M. Bendary,F,12,0,0,0,0,1,2,2,2,4,1,0,0,0,1,1,FALSE,2016-01-02,UMBC,H
R. Ukawuba,G,23,0,5,0,2,2,2,0,3,3,2,0,0,0,3,2,FALSE,2016-01-02,UMBC,H
C. Jenkins,G,23,3,7,1,4,0,0,0,1,1,0,0,0,1,2,7,FALSE,2016-01-02,UMBC,H
O. Izevbuwa,G,9,1,2,0,1,2,2,2,3,5,0,0,0,1,2,4,FALSE,2016-01-02,UMBC,H
TEAM,NA,NA,29,57,6,23,22,30,10,30,40,15,10,1,19,21,86,FALSE,2016-01-02,UMBC,H
