player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,17,8,10,0,0,2,3,2,2,4,0,1,0,2,4,18,TRUE,2016-03-16,Army,H
E. Tselentakis,G,9,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,TRUE,2016-03-16,Army,H
K. Howard,G,37,2,10,0,4,0,0,1,6,7,5,0,0,4,2,4,TRUE,2016-03-16,Army,H
T. Coleman,G,32,4,14,2,4,6,6,1,13,14,3,4,2,2,0,16,TRUE,2016-03-16,Army,H
D. Lynn,G,40,6,16,2,11,2,3,0,2,2,7,1,0,1,1,16,TRUE,2016-03-16,Army,H
M. Bendary,F,14,2,2,0,0,0,0,2,0,2,0,1,2,1,2,4,FALSE,2016-03-16,Army,H
V. Shustov,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Army,H
O. Izevbuwa,G,17,3,6,2,3,0,0,0,2,2,0,0,0,0,0,8,FALSE,2016-03-16,Army,H
R. Ukawuba,G,28,5,6,2,2,1,3,0,4,4,1,0,0,0,1,13,FALSE,2016-03-16,Army,H
TEAM,NA,NA,30,64,8,24,11,15,9,31,40,18,7,5,10,14,79,FALSE,2016-03-16,Army,H
