player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,2,4,0,0,0,0,1,4,5,1,0,0,1,3,4,TRUE,2015-11-14,Kentucky,A
T. Coleman,G,20,3,9,0,3,4,4,1,3,4,0,4,1,3,3,10,TRUE,2015-11-14,Kentucky,A
D. Lynn,G,27,6,15,4,9,3,4,1,0,1,0,0,0,3,2,19,TRUE,2015-11-14,Kentucky,A
W. Willis,G,29,0,4,0,2,0,0,0,3,3,3,0,0,3,1,0,TRUE,2015-11-14,Kentucky,A
K. Howard,G,29,4,8,1,1,4,6,1,1,2,1,0,0,2,2,13,TRUE,2015-11-14,Kentucky,A
V. Shustov,F,9,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2015-11-14,Kentucky,A
M. Bendary,F,8,0,2,0,0,3,4,2,1,3,0,0,1,0,4,3,FALSE,2015-11-14,Kentucky,A
R. Ukawuba,G,22,2,6,0,0,2,2,1,1,2,1,0,0,2,3,6,FALSE,2015-11-14,Kentucky,A
C. Jenkins,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-14,Kentucky,A
O. Izevbuwa,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-14,Kentucky,A
E. Tselentakis,G,20,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-11-14,Kentucky,A
TEAM,NA,NA,17,55,5,19,18,22,7,16,23,8,6,2,14,22,57,FALSE,2015-11-14,Kentucky,A
