player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shustov,F,10,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,TRUE,2016-03-01,Stetson,H
T. Coleman,G,22,3,11,1,4,0,0,0,6,6,2,2,0,3,5,7,TRUE,2016-03-01,Stetson,H
D. Lynn,G,38,7,21,1,12,9,9,1,0,1,1,1,1,0,1,24,TRUE,2016-03-01,Stetson,H
E. Tselentakis,G,17,1,2,0,0,0,0,2,7,9,2,0,0,0,1,2,TRUE,2016-03-01,Stetson,H
K. Howard,G,37,5,11,0,1,3,7,3,4,7,2,0,0,0,3,13,TRUE,2016-03-01,Stetson,H
T. Smith,F,13,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-03-01,Stetson,H
M. Bendary,F,9,0,1,0,0,1,2,2,1,3,0,0,1,0,3,1,FALSE,2016-03-01,Stetson,H
R. Ukawuba,G,27,5,9,0,3,1,3,2,2,4,2,1,0,2,3,11,FALSE,2016-03-01,Stetson,H
C. Jenkins,G,24,1,8,0,6,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-03-01,Stetson,H
O. Izevbuwa,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-03-01,Stetson,H
TEAM,NA,NA,25,69,2,26,15,23,12,25,37,9,6,3,6,18,67,FALSE,2016-03-01,Stetson,H
