player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ukawuba,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-25,South Carolina Upstate,A
T. Coleman,G,34,6,17,3,5,4,4,2,4,6,4,1,0,0,2,19,TRUE,2016-02-25,South Carolina Upstate,A
D. Lynn,G,40,9,18,0,8,3,3,0,2,2,2,1,0,4,0,21,TRUE,2016-02-25,South Carolina Upstate,A
E. Tselentakis,G,25,2,5,0,2,0,0,1,4,5,0,1,1,1,3,4,TRUE,2016-02-25,South Carolina Upstate,A
K. Howard,G,30,4,10,0,2,4,6,1,5,6,5,2,0,3,3,12,TRUE,2016-02-25,South Carolina Upstate,A
V. Shustov,F,16,1,1,0,0,0,0,0,3,3,2,0,0,0,4,2,FALSE,2016-02-25,South Carolina Upstate,A
M. Bendary,F,20,2,4,0,0,0,0,2,4,6,1,0,0,3,5,4,FALSE,2016-02-25,South Carolina Upstate,A
R. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,South Carolina Upstate,A
C. Jenkins,G,25,3,8,3,8,0,0,0,2,2,0,0,0,1,0,9,FALSE,2016-02-25,South Carolina Upstate,A
O. Izevbuwa,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,South Carolina Upstate,A
TEAM,NA,NA,27,63,6,25,11,13,8,25,33,14,5,1,12,17,71,FALSE,2016-02-25,South Carolina Upstate,A
