player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,27,2,3,0,0,2,6,2,1,3,0,0,1,2,1,6,TRUE,2015-12-10,St. Francis BKN,A
E. Tselentakis,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2015-12-10,St. Francis BKN,A
T. Coleman,G,33,10,17,3,5,4,4,3,9,12,1,2,1,3,2,27,TRUE,2015-12-10,St. Francis BKN,A
D. Lynn,G,45,5,14,1,5,4,6,0,2,2,3,0,1,0,2,15,TRUE,2015-12-10,St. Francis BKN,A
K. Howard,G,45,8,13,1,3,6,6,1,9,10,5,2,0,2,2,23,TRUE,2015-12-10,St. Francis BKN,A
V. Shustov,F,8,1,1,0,0,0,0,0,1,1,1,0,1,0,3,2,FALSE,2015-12-10,St. Francis BKN,A
M. Bendary,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2015-12-10,St. Francis BKN,A
R. Ukawuba,G,29,4,10,0,1,7,9,2,2,4,1,1,1,0,1,15,FALSE,2015-12-10,St. Francis BKN,A
C. Jenkins,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-10,St. Francis BKN,A
O. Izevbuwa,G,12,2,2,0,0,0,0,0,0,0,1,1,0,0,2,4,FALSE,2015-12-10,St. Francis BKN,A
TEAM,NA,NA,32,61,5,15,23,31,10,28,38,13,7,5,10,16,92,FALSE,2015-12-10,St. Francis BKN,A
