player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shustov,F,11,2,5,0,0,0,0,1,1,2,2,0,0,1,2,4,TRUE,2016-01-30,Kennesaw State,A
T. Coleman,G,31,3,7,1,5,5,6,0,7,7,5,1,2,2,1,12,TRUE,2016-01-30,Kennesaw State,A
D. Lynn,G,38,4,11,3,8,11,13,0,4,4,2,2,0,2,0,22,TRUE,2016-01-30,Kennesaw State,A
E. Tselentakis,G,25,1,2,0,1,0,0,2,2,4,0,1,0,2,4,2,TRUE,2016-01-30,Kennesaw State,A
K. Howard,G,23,0,2,0,1,1,2,0,3,3,4,2,0,2,4,1,TRUE,2016-01-30,Kennesaw State,A
M. Bendary,F,16,1,3,0,0,0,0,3,2,5,0,2,1,1,2,2,FALSE,2016-01-30,Kennesaw State,A
R. Ukawuba,G,23,5,9,1,2,6,8,3,1,4,1,1,0,0,3,17,FALSE,2016-01-30,Kennesaw State,A
C. Jenkins,G,23,4,10,4,9,0,0,0,2,2,0,2,0,0,2,12,FALSE,2016-01-30,Kennesaw State,A
O. Izevbuwa,G,10,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-01-30,Kennesaw State,A
TEAM,NA,NA,21,53,10,29,23,29,9,25,34,14,11,3,11,18,75,FALSE,2016-01-30,Kennesaw State,A
