player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,21,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2016-01-09,South Carolina Upstate,H
E. Tselentakis,G,8,0,1,0,1,0,0,1,1,2,1,0,1,1,1,0,TRUE,2016-01-09,South Carolina Upstate,H
K. Howard,G,40,5,11,3,4,6,6,2,2,4,7,0,0,4,2,19,TRUE,2016-01-09,South Carolina Upstate,H
T. Coleman,G,24,7,11,3,3,2,2,2,4,6,3,1,0,0,4,19,TRUE,2016-01-09,South Carolina Upstate,H
D. Lynn,G,39,6,13,6,12,4,5,0,2,2,3,1,0,0,2,22,TRUE,2016-01-09,South Carolina Upstate,H
M. Bendary,F,19,0,0,0,0,0,0,2,1,3,1,0,4,1,3,0,FALSE,2016-01-09,South Carolina Upstate,H
C. Jenkins,G,19,2,10,1,9,0,0,1,0,1,0,0,0,1,0,5,FALSE,2016-01-09,South Carolina Upstate,H
O. Izevbuwa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,South Carolina Upstate,H
R. Ukawuba,G,28,3,8,0,4,3,3,1,3,4,4,2,0,3,2,9,FALSE,2016-01-09,South Carolina Upstate,H
TEAM,NA,NA,25,56,13,33,15,16,11,14,25,19,4,5,11,16,78,FALSE,2016-01-09,South Carolina Upstate,H
