player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,21,2,3,0,0,0,0,2,1,3,0,0,1,1,0,4,TRUE,2015-12-07,Kent State,H
T. Coleman,G,32,6,13,1,5,7,8,1,5,6,2,3,2,1,4,20,TRUE,2015-12-07,Kent State,H
D. Lynn,G,40,5,17,4,15,0,0,0,4,4,1,0,0,3,0,14,TRUE,2015-12-07,Kent State,H
W. Willis,G,25,1,6,0,2,7,8,2,3,5,2,0,1,0,2,9,TRUE,2015-12-07,Kent State,H
K. Howard,G,28,1,3,0,0,0,0,1,3,4,7,0,0,5,2,2,TRUE,2015-12-07,Kent State,H
V. Shustov,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-12-07,Kent State,H
M. Bendary,F,11,1,1,0,0,0,0,0,7,7,0,0,1,1,4,2,FALSE,2015-12-07,Kent State,H
R. Ukawuba,G,21,5,8,1,2,3,3,2,2,4,1,0,0,1,3,14,FALSE,2015-12-07,Kent State,H
O. Izevbuwa,G,7,2,4,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2015-12-07,Kent State,H
E. Tselentakis,G,7,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2015-12-07,Kent State,H
TEAM,NA,NA,25,58,8,27,17,19,11,34,45,14,3,5,13,19,75,FALSE,2015-12-07,Kent State,H
