player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,17,0,3,0,0,0,0,3,2,5,1,3,1,1,4,0,TRUE,2015-12-28,Stony Brook,H
T. Coleman,G,26,4,9,2,7,2,2,1,5,6,0,0,1,2,2,12,TRUE,2015-12-28,Stony Brook,H
D. Lynn,G,27,1,9,1,9,2,2,0,3,3,1,2,0,3,1,5,TRUE,2015-12-28,Stony Brook,H
E. Tselentakis,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2015-12-28,Stony Brook,H
K. Howard,G,35,5,9,0,1,0,2,0,1,1,5,2,0,4,2,10,TRUE,2015-12-28,Stony Brook,H
M. Bendary,F,19,2,4,0,0,2,3,1,4,5,0,0,0,1,4,6,FALSE,2015-12-28,Stony Brook,H
R. Walsh,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Stony Brook,H
R. Ukawuba,G,19,1,6,0,4,4,4,0,0,0,1,0,0,3,3,6,FALSE,2015-12-28,Stony Brook,H
C. Jenkins,G,27,5,8,5,7,0,0,0,0,0,1,0,0,2,1,15,FALSE,2015-12-28,Stony Brook,H
O. Izevbuwa,G,16,1,2,0,0,3,4,2,1,3,1,1,0,0,1,5,FALSE,2015-12-28,Stony Brook,H
D. McKnight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Stony Brook,H
TEAM,NA,NA,20,51,8,28,13,18,7,17,24,10,8,2,16,19,61,FALSE,2015-12-28,Stony Brook,H
