player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,22,4,6,0,0,0,2,2,3,5,2,1,0,1,5,8,TRUE,2015-11-23,Providence,A
T. Coleman,G,21,1,5,0,1,2,2,1,7,8,2,2,0,3,5,4,TRUE,2015-11-23,Providence,A
D. Lynn,G,39,6,18,4,9,8,10,0,1,1,4,1,0,2,2,24,TRUE,2015-11-23,Providence,A
W. Willis,G,25,1,2,0,1,2,2,0,1,1,3,0,0,4,5,4,TRUE,2015-11-23,Providence,A
K. Howard,G,32,2,4,1,1,5,6,0,7,7,2,0,1,3,3,10,TRUE,2015-11-23,Providence,A
V. Shustov,F,9,0,1,0,0,0,0,0,1,1,1,1,1,2,2,0,FALSE,2015-11-23,Providence,A
M. Bendary,F,8,2,2,0,0,0,0,1,2,3,1,1,1,2,0,4,FALSE,2015-11-23,Providence,A
R. Ukawuba,G,22,6,8,4,6,4,5,0,4,4,1,0,0,2,3,20,FALSE,2015-11-23,Providence,A
C. Jenkins,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-23,Providence,A
O. Izevbuwa,G,14,1,4,0,3,0,0,2,2,4,0,1,0,2,0,2,FALSE,2015-11-23,Providence,A
TEAM,NA,NA,23,51,9,21,21,27,8,30,38,16,7,3,22,26,76,FALSE,2015-11-23,Providence,A
