player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,4,7,0,0,1,2,2,4,6,0,0,0,1,2,9,TRUE,2015-12-05,UMass Lowell,H
T. Coleman,G,27,4,7,2,2,5,8,2,6,8,3,1,0,0,4,15,TRUE,2015-12-05,UMass Lowell,H
D. Lynn,G,39,3,10,2,9,6,6,0,3,3,8,3,0,2,1,14,TRUE,2015-12-05,UMass Lowell,H
W. Willis,G,28,8,12,4,5,3,3,2,0,2,3,0,0,1,2,23,TRUE,2015-12-05,UMass Lowell,H
K. Howard,G,34,4,7,0,2,7,10,2,3,5,6,0,0,2,1,15,TRUE,2015-12-05,UMass Lowell,H
R. Ukawuba,G,26,3,8,1,2,0,0,0,2,2,0,1,1,1,3,7,FALSE,2015-12-05,UMass Lowell,H
O. Izevbuwa,G,14,2,5,0,2,0,0,0,1,1,0,1,0,0,1,4,FALSE,2015-12-05,UMass Lowell,H
D. McKnight,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UMass Lowell,H
E. Tselentakis,G,9,1,3,1,2,0,0,0,1,1,0,1,1,2,1,3,FALSE,2015-12-05,UMass Lowell,H
TEAM,NA,NA,29,59,10,24,22,29,11,20,31,20,7,2,9,15,90,FALSE,2015-12-05,UMass Lowell,H
