player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,17,3,6,0,0,0,0,2,4,6,1,1,0,2,4,6,TRUE,2016-01-06,Yale,A
T. Coleman,G,28,6,8,3,4,1,1,1,6,7,1,0,3,5,4,16,TRUE,2016-01-06,Yale,A
D. Lynn,G,39,7,15,4,11,4,4,0,4,4,1,1,0,3,2,22,TRUE,2016-01-06,Yale,A
E. Tselentakis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-01-06,Yale,A
K. Howard,G,32,1,5,0,1,8,10,1,0,1,4,1,0,6,3,10,TRUE,2016-01-06,Yale,A
M. Bendary,F,23,1,2,0,0,0,0,3,0,3,2,0,0,0,1,2,FALSE,2016-01-06,Yale,A
R. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Yale,A
R. Ukawuba,G,17,1,2,0,1,1,2,0,2,2,1,0,0,0,3,3,FALSE,2016-01-06,Yale,A
C. Jenkins,G,16,1,4,1,3,0,0,0,1,1,1,0,0,0,4,3,FALSE,2016-01-06,Yale,A
O. Izevbuwa,G,18,1,3,0,1,1,3,0,2,2,2,0,0,0,0,3,FALSE,2016-01-06,Yale,A
S. Callahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Yale,A
D. McKnight,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Yale,A
TEAM,NA,NA,21,46,8,21,15,20,8,20,28,13,3,3,16,24,65,FALSE,2016-01-06,Yale,A
