player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,13,2,8,0,0,0,2,2,1,3,2,0,0,2,1,4,TRUE,2016-02-13,Florida Gulf Coast,H
E. Tselentakis,G,23,2,2,2,2,0,0,2,4,6,2,1,0,1,4,6,TRUE,2016-02-13,Florida Gulf Coast,H
K. Howard,G,38,6,9,1,2,8,9,0,10,10,3,1,1,2,4,21,TRUE,2016-02-13,Florida Gulf Coast,H
T. Coleman,G,33,6,12,1,2,3,4,1,7,8,2,0,2,1,3,16,TRUE,2016-02-13,Florida Gulf Coast,H
D. Lynn,G,38,4,12,1,7,7,8,0,2,2,3,3,0,0,0,16,TRUE,2016-02-13,Florida Gulf Coast,H
M. Bendary,F,15,2,2,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2016-02-13,Florida Gulf Coast,H
V. Shustov,F,12,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2016-02-13,Florida Gulf Coast,H
C. Jenkins,G,16,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,Florida Gulf Coast,H
O. Izevbuwa,G,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-02-13,Florida Gulf Coast,H
R. Ukawuba,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2016-02-13,Florida Gulf Coast,H
TEAM,NA,NA,22,49,5,14,19,25,8,31,39,13,5,3,10,21,68,FALSE,2016-02-13,Florida Gulf Coast,H
