player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,24,5,9,0,0,1,2,1,2,3,2,1,0,2,4,11,TRUE,2015-11-19,Boston University,H
T. Coleman,G,20,6,9,3,3,2,3,1,5,6,2,3,0,2,3,17,TRUE,2015-11-19,Boston University,H
D. Lynn,G,40,5,13,2,8,5,6,0,1,1,3,1,0,1,1,17,TRUE,2015-11-19,Boston University,H
W. Willis,G,31,7,13,2,6,1,1,1,0,1,4,2,0,0,1,17,TRUE,2015-11-19,Boston University,H
K. Howard,G,32,7,11,2,2,4,4,0,8,8,6,1,0,5,3,20,TRUE,2015-11-19,Boston University,H
V. Shustov,F,12,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2015-11-19,Boston University,H
M. Bendary,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-19,Boston University,H
R. Ukawuba,G,20,0,4,0,0,4,4,2,7,9,4,1,0,0,2,4,FALSE,2015-11-19,Boston University,H
O. Izevbuwa,G,12,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-11-19,Boston University,H
S. Callahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Boston University,H
E. Tselentakis,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-19,Boston University,H
TEAM,NA,NA,32,67,9,21,17,20,11,29,40,21,9,0,13,17,90,FALSE,2015-11-19,Boston University,H
