game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522130,2023-03-16,Virginia,Furman,1,1,20:00,2400,2400,Jump Ball won by Virginia,home,0,0,0,0,FALSE,FALSE,0.707313232497319,0.5,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,2,1,19:46,2386,2386,Jayden Gardner made Jumper. Assisted by Kihei Clark.,home,2,0,2,14,TRUE,FALSE,0.7424772787309015,0.5443207085263143,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,10,6,Virginia,made,Jayden Gardner,Kihei Clark,FALSE,FALSE,Virginia,Furman,FALSE
401522130,2023-03-16,Virginia,Furman,3,1,19:28,2368,2368,Garrett Hien missed Layup.,away,2,0,2,18,FALSE,FALSE,0.742462755329671,0.5447034963388572,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,28,92,Furman,missed,Garrett Hien,NA,FALSE,FALSE,Furman,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,4,1,19:28,2368,2368,Kadin Shedrick Block.,home,2,0,2,0,FALSE,FALSE,0.742462755329671,0.5447034963388572,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,5,1,19:28,2368,2368,Reece Beekman Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.742462755329671,0.5447034963388572,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,6,1,19:17,2357,2357,Foul on Jalen Slawson.,away,2,0,2,11,FALSE,TRUE,0.7424523063331171,0.5449396457150346,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,7,1,19:17,2357,2357,Reece Beekman made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.7593055919902398,0.5671831196943142,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,25,0,Virginia,made,Reece Beekman,NA,FALSE,TRUE,Virginia,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,8,1,19:17,2357,2357,Reece Beekman made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.7753896760194455,0.5891590391209124,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,25,0,Virginia,made,Reece Beekman,NA,FALSE,TRUE,Virginia,Furman,FALSE
401522130,2023-03-16,Virginia,Furman,9,1,19:05,2345,2345,JP Pegues Turnover.,away,4,0,4,12,FALSE,FALSE,0.7755601083954898,0.5896654444326296,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,10,1,19:05,2345,2345,Reece Beekman Steal.,home,4,0,4,0,FALSE,FALSE,0.7755601083954898,0.5896654444326296,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,11,1,18:55,2335,2335,Kadin Shedrick missed Jumper.,home,4,0,4,10,FALSE,FALSE,0.775701896832675,0.5900900533850184,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,24,5,Virginia,missed,Kadin Shedrick,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401522130,2023-03-16,Virginia,Furman,12,1,18:55,2335,2335,Kadin Shedrick Offensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.775701896832675,0.5900900533850184,6,6,5.5,129.5,Dwayne Gladden/Jerry Heater/Michael Greenstein,"Orlando, FL",Amway Center,18846,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
