game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522131,2023-03-16,San Diego State,Charleston,1,1,20:00,2400,2400,Jump Ball won by San Diego State,home,0,0,0,0,FALSE,FALSE,0.707313232497319,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,2,1,19:52,2392,2392,Keshad Johnson made Dunk. Assisted by Lamont Butler.,home,2,0,2,8,TRUE,FALSE,0.7424814674012243,0.5441941605715893,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,26,1,San Diego St,made,Keshad Johnson,Lamont Butler,FALSE,FALSE,Charleston,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,3,1,19:28,2368,2368,Dalton Bolon made Layup. Assisted by Ante Brzovic.,away,2,2,0,24,TRUE,FALSE,0.7067218353982204,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,26,94,Charleston,made,Dalton Bolon,Ante Brzovic,FALSE,FALSE,Charleston,San Diego State,FALSE
401522131,2023-03-16,San Diego State,Charleston,4,1,19:09,2349,2349,Lamont Butler Turnover.,home,2,2,0,19,FALSE,FALSE,0.7063594936096859,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,5,1,19:09,2349,2349,Ante Brzovic Steal.,away,2,2,0,0,FALSE,FALSE,0.7063594936096859,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,6,1,18:54,2334,2334,Ante Brzovic missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.7060673520374651,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,29,70,Charleston,missed,Ante Brzovic,NA,TRUE,FALSE,Charleston,San Diego State,FALSE
401522131,2023-03-16,San Diego State,Charleston,7,1,18:54,2334,2334,Darrion Trammell Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.7060673520374651,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,San Diego State,FALSE
401522131,2023-03-16,San Diego State,Charleston,8,1,18:49,2329,2329,Darrion Trammell Turnover.,home,2,2,0,5,FALSE,FALSE,0.7059687570826007,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,9,1,18:49,2329,2329,Ryan Larson Steal.,away,2,2,0,0,FALSE,FALSE,0.7059687570826007,0.5,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,10,1,18:48,2328,2328,Reyne Smith made Three Point Jumper. Assisted by Jaylon Scott.,away,2,5,-3,1,TRUE,FALSE,0.646024670596575,0.43188141349131515,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,9,76,Charleston,made,Reyne Smith,Jaylon Scott,TRUE,FALSE,Charleston,San Diego State,FALSE
401522131,2023-03-16,San Diego State,Charleston,11,1,18:48,2328,2328,Foul on Darrion Trammell.,home,2,5,-3,0,FALSE,TRUE,0.646024670596575,0.43188141349131515,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,12,1,18:48,2328,2328,Reyne Smith made Free Throw.,away,2,6,-4,0,TRUE,FALSE,0.6248574435956789,0.40961137189922525,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,25,94,Charleston,made,Reyne Smith,NA,FALSE,TRUE,Charleston,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,13,1,18:34,2314,2314,Matt Bradley missed Jumper.,home,2,6,-4,14,FALSE,FALSE,0.623959229269289,0.40901105026290957,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,25,11,San Diego St,missed,Matt Bradley,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401522131,2023-03-16,San Diego State,Charleston,14,1,18:34,2314,2314,Matt Bradley Offensive Rebound.,home,2,6,-4,0,FALSE,FALSE,0.623959229269289,0.40901105026290957,6,6,5.5,142,Kipp Kissinger/A.J. Desai/Todd Austin,"Orlando, FL",Amway Center,18846,15650,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
