game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522124,2023-03-16,Texas,Colgate,1,1,20:00,2400,2400,Jump Ball won by Colgate,away,0,0,0,0,FALSE,FALSE,0.8813616019011308,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,FALSE
401522124,2023-03-16,Texas,Colgate,2,1,19:41,2381,2381,Keegan Records Turnover.,away,0,0,0,19,FALSE,FALSE,0.8809613016609424,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Texas,FALSE
401522124,2023-03-16,Texas,Colgate,3,1,19:28,2368,2368,Marcus Carr missed Jumper.,home,0,0,0,13,FALSE,FALSE,0.8806814456606901,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,21,11,Texas,missed,Marcus Carr,NA,FALSE,FALSE,Texas,Colgate,FALSE
401522124,2023-03-16,Texas,Colgate,4,1,19:28,2368,2368,Braeden Smith Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8806814456606901,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Colgate,FALSE
401522124,2023-03-16,Texas,Colgate,5,1,19:04,2344,2344,Ryan Moffatt missed Three Point Jumper.,away,0,0,0,24,FALSE,FALSE,0.8801516545863692,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,44,79,Colgate,missed,Ryan Moffatt,NA,TRUE,FALSE,Colgate,Texas,FALSE
401522124,2023-03-16,Texas,Colgate,6,1,19:04,2344,2344,Tyrese Hunter Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8801516545863692,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Texas,FALSE
401522124,2023-03-16,Texas,Colgate,7,1,18:40,2320,2320,Tyrese Hunter missed Jumper.,home,0,0,0,24,FALSE,FALSE,0.8796042532939314,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,29,12,Texas,missed,Tyrese Hunter,NA,FALSE,FALSE,Texas,Colgate,FALSE
401522124,2023-03-16,Texas,Colgate,8,1,18:40,2320,2320,Braeden Smith Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8796042532939314,0.5,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Colgate,FALSE
401522124,2023-03-16,Texas,Colgate,9,1,18:12,2292,2292,Braeden Smith made Jumper.,away,0,2,-2,28,TRUE,FALSE,0.8577171296257651,0.45363457052289796,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,20,88,Colgate,made,Braeden Smith,NA,FALSE,FALSE,Colgate,Texas,FALSE
401522124,2023-03-16,Texas,Colgate,10,1,17:48,2268,2268,Tyrese Hunter Turnover.,home,0,2,-2,24,FALSE,FALSE,0.8567768465041856,0.45309687598260123,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Colgate,FALSE
401522124,2023-03-16,Texas,Colgate,11,1,17:48,2268,2268,Ryan Moffatt Steal.,away,0,2,-2,0,FALSE,FALSE,0.8567768465041856,0.45309687598260123,6,6,12.5,148,Amy Bonner/Joe Lindsay/Randy Richardson,"Des Moines, IA",Wells Fargo Arena (IA),0,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Colgate,FALSE
