game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,1,1,20:00,2400,2400,Jump Ball won by Alabama,home,0,0,0,0,FALSE,FALSE,0.9822031307143684,0.5,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,2,1,19:42,2382,2382,Charles Bediako made Dunk. Assisted by Brandon Miller.,home,2,0,2,18,TRUE,FALSE,0.9849561453565618,0.5444053698559008,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,25,2,Alabama,made,Charles Bediako,Brandon Miller,FALSE,FALSE,Alabama,Texas A&M-Corpus Christi,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,3,1,19:15,2355,2355,Trevian Tennyson missed Three Point Jumper.,away,2,0,2,27,FALSE,FALSE,0.9848248063301215,0.5449827561110013,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,14,71,Texas A&M-CC,missed,Trevian Tennyson,NA,TRUE,FALSE,Texas A&M-Corpus Christi,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,4,1,19:15,2355,2355,Brandon Miller Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9848248063301215,0.5449827561110013,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,5,1,19:06,2346,2346,Noah Clowney made Three Point Jumper. Assisted by Mark Sears.,home,5,0,5,9,TRUE,FALSE,0.9883599289120059,0.6113545194292033,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,39,21,Alabama,made,Noah Clowney,Mark Sears,TRUE,FALSE,Alabama,Texas A&M-Corpus Christi,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,6,1,18:50,2330,2330,Isaac Mushila missed Layup.,away,5,0,5,16,FALSE,FALSE,0.9883214230442056,0.6121891814424908,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,26,92,Texas A&M-CC,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,7,1,18:50,2330,2330,Charles Bediako Block.,home,5,0,5,0,FALSE,FALSE,0.9883214230442056,0.6121891814424908,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,8,1,18:50,2330,2330,Texas A&M-Corpus Christi Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.9883214230442056,0.6121891814424908,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,9,1,18:47,2327,2327,Jalen Jackson missed Jumper.,away,5,0,5,3,FALSE,FALSE,0.9883140594435852,0.6123464409514342,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,17,80,Texas A&M-CC,missed,Jalen Jackson,NA,FALSE,FALSE,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,10,1,18:47,2327,2327,Brandon Miller Defensive Rebound.,home,5,0,5,0,FALSE,FALSE,0.9883140594435852,0.6123464409514342,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,11,1,18:31,2311,2311,Brandon Miller missed Jumper.,home,5,0,5,16,FALSE,FALSE,0.9882739902654987,0.6131889823117003,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,32,0,Alabama,missed,Brandon Miller,NA,FALSE,FALSE,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,12,1,18:31,2311,2311,Brandon Miller Offensive Rebound.,home,5,0,5,0,FALSE,FALSE,0.9882739902654987,0.6131889823117003,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,13,1,18:31,2311,2311,Foul on Trevian Tennyson.,away,5,0,5,0,FALSE,TRUE,0.9882739902654987,0.6131889823117003,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,14,1,18:21,2301,2301,Noah Clowney made Three Point Jumper. Assisted by Mark Sears.,home,8,0,8,10,TRUE,FALSE,0.9910730521768989,0.677160529387917,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,48,-1,Alabama,made,Noah Clowney,Mark Sears,TRUE,FALSE,Alabama,Texas A&M-Corpus Christi,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,15,1,17:52,2272,2272,Isaac Mushila missed Jumper.,away,8,0,8,29,FALSE,FALSE,0.9910485619436404,0.6794424052007417,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,45,96,Texas A&M-CC,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,16,1,17:52,2272,2272,De'Lazarus Keys Offensive Rebound.,away,8,0,8,0,FALSE,FALSE,0.9910485619436404,0.6794424052007417,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,17,1,17:37,2257,2257,Simeon Fryer missed Three Point Jumper.,away,8,0,8,15,FALSE,FALSE,0.9910346722881557,0.6806299874634599,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,1,94,Texas A&M-CC,missed,Simeon Fryer,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,18,1,17:37,2257,2257,Jahvon Quinerly Defensive Rebound.,home,8,0,8,0,FALSE,FALSE,0.9910346722881557,0.6806299874634599,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401522123,2023-03-16,Alabama,Texas A&M-Corpus Christi,19,1,17:28,2248,2248,Charles Bediako missed Layup.,home,8,0,8,9,FALSE,FALSE,0.9910259105586086,0.6813445467870897,6,6,25,154.5,Rick Crawford/Verne Harris/Larry Spaulding,"Birmingham, AL",Legacy Arena at BJCC,0,15126,28,0,Alabama,missed,Charles Bediako,NA,FALSE,FALSE,Alabama,Alabama,FALSE
