game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408653,2022-01-26,Charlotte,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401408653,2022-01-26,Charlotte,Old Dominion,2,1,19:43,2383,2383,Austin Trice missed Layup.,0,0,0,17,0.6178596008907842,0.5,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,Old Dominion,missed,Austin Trice,NA,FALSE,FALSE,Old Dominion,Charlotte,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,3,1,19:33,2373,2373,Jahmir Young Defensive Rebound.,0,0,0,10,0.6177438734842502,0.5,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,4,1,19:30,2370,2370,Austin Butler made Three Point Jumper. Assisted by Jackson Threadgill.,3,0,3,3,0.6788551191912988,0.5667689392254341,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,Charlotte,made,Austin Butler,Jackson Threadgill,TRUE,FALSE,Charlotte,Old Dominion,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,5,1,19:05,2345,2345,C.J. Keyser Turnover.,3,0,3,25,0.6792911231449051,0.5675683460752833,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Charlotte,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,6,1,18:49,2329,2329,Aly Khalifa missed Three Point Jumper.,3,0,3,16,0.6795712349891986,0.5680860791706658,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,Charlotte,missed,Aly Khalifa,NA,TRUE,FALSE,Charlotte,Old Dominion,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,7,1,18:44,2324,2324,Kalu Ezikpe Defensive Rebound.,3,0,3,5,0.6796588711108752,0.5682487856581603,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Old Dominion,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,8,1,18:33,2313,2313,Jaylin Hunter made Three Point Jumper. Assisted by Kalu Ezikpe.,3,3,0,11,0.6170193070583508,0.5,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,Old Dominion,made,Jaylin Hunter,Kalu Ezikpe,TRUE,FALSE,Old Dominion,Charlotte,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,9,1,18:07,2287,2287,Austin Butler made Layup. Assisted by Clyde Trapp.,5,3,2,26,0.6597011008353219,0.5464770070814524,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,Charlotte,made,Austin Butler,Clyde Trapp,FALSE,FALSE,Charlotte,Old Dominion,FALSE
401408653,2022-01-26,Charlotte,Old Dominion,10,1,17:52,2272,2272,C.J. Keyser missed Jumper.,5,3,2,15,0.6598197991896899,0.5468131464906587,4,4,3,133,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Nomi Kidwai"")","Charlotte, NC",Dale F. Halton Arena,9105,2561,NA,NA,Old Dominion,missed,C.J. Keyser,NA,FALSE,FALSE,Old Dominion,Charlotte,FALSE
