game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369664,2022-01-26,UMass Lowell,Albany,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401369664,2022-01-26,UMass Lowell,Albany,2,1,19:45,2385,2685,Matt Cerruti made Layup.,0,2,-2,15,0.6509269524840772,0.45565814815875233,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,Albany,made,Matt Cerruti,NA,FALSE,FALSE,Albany,UMass Lowell,FALSE
401369664,2022-01-26,UMass Lowell,Albany,3,1,19:21,2361,2661,Quinton Mincey Turnover.,0,2,-2,24,0.6500094171993306,0.4551464158023437,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,FALSE
401369664,2022-01-26,UMass Lowell,Albany,4,1,19:21,2361,2661,Trey Hutcheson Steal.,0,2,-2,0,0.6500094171993306,0.4551464158023437,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,FALSE
401369664,2022-01-26,UMass Lowell,Albany,5,1,19:16,2356,2656,Trey Hutcheson Turnover.,0,2,-2,5,0.6498155627354321,0.4550388056795149,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,FALSE
401369664,2022-01-26,UMass Lowell,Albany,6,1,19:16,2356,2656,Kalil Thomas Steal.,0,2,-2,0,0.6498155627354321,0.4550388056795149,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,FALSE
401369664,2022-01-26,UMass Lowell,Albany,7,1,19:07,2347,2647,John Hall missed Layup.,0,2,-2,9,0.6494642870830386,0.4548442812246321,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,UMass Lowell,missed,John Hall,NA,FALSE,FALSE,UMass Lowell,Albany,FALSE
401369664,2022-01-26,UMass Lowell,Albany,8,1,19:04,2344,2644,Jamel Horton Defensive Rebound.,0,2,-2,3,0.6493465285492519,0.4547792090464709,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,FALSE
401369664,2022-01-26,UMass Lowell,Albany,9,1,18:53,2333,2633,Chuck Champion Turnover.,0,2,-2,11,0.6489119026665829,0.45453965530089274,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMass Lowell,FALSE
401369664,2022-01-26,UMass Lowell,Albany,10,1,18:33,2313,2613,Justin Faison Turnover.,0,2,-2,20,0.6481102643526966,0.4541004401909216,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Albany,FALSE
401369664,2022-01-26,UMass Lowell,Albany,11,1,18:08,2288,2588,Jamel Horton made Layup.,0,4,-4,25,0.6034607201983184,0.4078857987708193,4,4,5,130.5,"c(""Casey  Kett"", "" Adam Vandenburgh"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,455,NA,NA,Albany,made,Jamel Horton,NA,FALSE,FALSE,Albany,UMass Lowell,FALSE
