game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377431,2022-01-26,Washington State,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,NA
401377431,2022-01-26,Washington State,Utah,2,1,19:42,2382,2382,Tyrell Roberts missed Jumper.,0,0,0,18,0.7541723640544308,0.5,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Washington State,missed,Tyrell Roberts,NA,FALSE,FALSE,Washington State,Utah,FALSE
401377431,2022-01-26,Washington State,Utah,3,1,19:38,2378,2378,Rollie Worster Defensive Rebound.,0,0,0,4,0.7540877490939493,0.5,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Utah,FALSE
401377431,2022-01-26,Washington State,Utah,4,1,19:32,2372,2372,Dusan Mahorcic made Layup. Assisted by Gabe Madsen.,0,2,-2,6,0.7192808528855419,0.4553819653286264,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Utah,made,Dusan Mahorcic,Gabe Madsen,FALSE,FALSE,Utah,Washington State,FALSE
401377431,2022-01-26,Washington State,Utah,5,1,19:05,2345,2345,Tyrell Roberts missed Three Point Jumper.,0,2,-2,27,0.7181681957904015,0.45480091239566217,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Washington State,missed,Tyrell Roberts,NA,TRUE,FALSE,Washington State,Utah,FALSE
401377431,2022-01-26,Washington State,Utah,6,1,19:02,2342,2342,Gabe Madsen Defensive Rebound.,0,2,-2,3,0.7180426295437956,0.4547357647420433,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Utah,FALSE
401377431,2022-01-26,Washington State,Utah,7,1,19:02,2342,2342,Foul on Andrej Jakimovski.,0,2,-2,0,0.7180426295437956,0.4547357647420433,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Utah,FALSE
401377431,2022-01-26,Washington State,Utah,8,1,18:41,2321,2321,Lazar Stefanovic made Layup. Assisted by Dusan Mahorcic.,0,4,-4,21,0.6785195066367176,0.4093117278015457,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Utah,made,Lazar Stefanovic,Dusan Mahorcic,FALSE,FALSE,Utah,Washington State,FALSE
401377431,2022-01-26,Washington State,Utah,9,1,18:25,2305,2305,Noah Williams made Layup.,2,4,-2,16,0.7164620159014587,0.4539235074515363,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Washington State,made,Noah Williams,NA,FALSE,FALSE,Washington State,Utah,FALSE
401377431,2022-01-26,Washington State,Utah,10,1,18:11,2291,2291,Dusan Mahorcic made Dunk. Assisted by Marco Anthony.,2,6,-4,14,0.6765309822789002,0.40801627888770187,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Utah,made,Dusan Mahorcic,Marco Anthony,FALSE,FALSE,Utah,Washington State,FALSE
401377431,2022-01-26,Washington State,Utah,11,1,17:44,2264,2264,Michael Flowers missed Three Point Jumper.,2,6,-4,27,0.6746963835512975,0.4068364792306825,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Washington State,missed,Michael Flowers,NA,TRUE,FALSE,Washington State,Washington State,FALSE
401377431,2022-01-26,Washington State,Utah,12,1,17:41,2261,2261,Andrej Jakimovski Offensive Rebound.,2,6,-4,3,0.6744899446043605,0.4067046716886604,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401377431,2022-01-26,Washington State,Utah,13,1,17:41,2261,2261,Foul on Gabe Madsen.,2,6,-4,0,0.6744899446043605,0.4067046716886604,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401377431,2022-01-26,Washington State,Utah,14,1,17:28,2248,2248,Andrej Jakimovski made Three Point Jumper. Assisted by Noah Williams.,5,6,-1,13,0.7329122871572005,0.4762691652220635,4,4,7,138,"c(""Deron White"", "" Mike Reed"", "" Frank Harvey"")","Pullman, WA",Friel Court at Beasley Coliseum,11671,3064,NA,NA,Washington State,made,Andrej Jakimovski,Noah Williams,TRUE,FALSE,Washington State,Utah,FALSE
