game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376564,2022-01-26,Lehigh,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,NA
401376564,2022-01-26,Lehigh,Army,2,1,19:45,2385,2385,Jeameril Wilson missed Three Point Jumper.,0,0,0,15,0.4600378776439445,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Jeameril Wilson,NA,TRUE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,3,1,19:42,2382,2382,Jalen Rucker Defensive Rebound.,0,0,0,3,0.4600499725403828,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,4,1,19:24,2364,2364,Jalen Rucker missed Jumper.,0,0,0,18,0.4601234602494163,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Jalen Rucker,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,5,1,19:21,2361,2361,Jeameril Wilson Defensive Rebound.,0,0,0,3,0.4601358629577473,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,6,1,19:04,2344,2344,Tyler Whitney-Sidney missed Jumper.,0,0,0,17,0.46020699470987914,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,7,1,19:04,2344,2344,Jalen Rucker Block.,0,0,0,0,0.46020699470987914,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,8,1,19:04,2344,2344,Lehigh Offensive Rebound.,0,0,0,0,0.46020699470987914,0.5,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,9,1,18:58,2338,2338,Jake Betlow made Three Point Jumper. Assisted by Keith Higgins Jr..,3,0,3,6,0.5283322795212442,0.5677942937744409,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,made,Jake Betlow,Keith Higgins Jr,TRUE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,10,1,18:47,2327,2327,Charlie Peterson Turnover.,3,0,3,11,0.5287419223503996,0.5681511109052783,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,11,1,18:17,2297,2297,Keith Higgins Jr. made Jumper.,5,0,5,30,0.5757084809419015,0.6139311882706047,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,made,Keith Higgins Jr.,NA,FALSE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,12,1,18:04,2284,2284,Chris Mann made Jumper.,5,2,3,13,0.5303687326530151,0.5695646793277579,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,made,Chris Mann,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,13,1,17:52,2272,2272,Jeameril Wilson made Layup. Assisted by Evan Taylor.,7,2,5,12,0.5771969348916275,0.6152669606316836,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,made,Jeameril Wilson,Evan Taylor,FALSE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,14,1,17:39,2259,2259,Chris Mann missed Layup.,7,2,5,13,0.5779772911146857,0.6159662791029149,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Chris Mann,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,15,1,17:36,2256,2256,Jeameril Wilson Defensive Rebound.,7,2,5,3,0.5781579497125188,0.6161280761992316,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,16,1,17:11,2231,2231,Jake Betlow missed Three Point Jumper.,7,2,5,25,0.5796712381297717,0.6174818340682185,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Jake Betlow,NA,TRUE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,17,1,17:09,2229,2229,Charlie Peterson Defensive Rebound.,7,2,5,2,0.5797928687805995,0.6175905202901149,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,18,1,17:05,2225,2225,Josh Caldwell missed Layup.,7,2,5,4,0.5800363666727443,0.6178080481794679,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,19,1,17:05,2225,2225,Keith Higgins Jr. Block.,7,2,5,0,0.5800363666727443,0.6178080481794679,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,20,1,17:05,2225,2225,Lehigh Defensive Rebound.,7,2,5,0,0.5800363666727443,0.6178080481794679,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,21,1,16:43,2203,2203,Nic Lynch Turnover.,7,2,5,22,0.5813809071034484,0.6190078143206482,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,22,1,16:43,2203,2203,Jared Cross Steal.,7,2,5,0,0.5813809071034484,0.6190078143206482,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,23,1,16:37,2197,2197,Jalen Rucker made Jumper.,7,4,3,6,0.5337648770576057,0.5724950544895695,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,made,Jalen Rucker,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,24,1,16:18,2178,2178,Jeameril Wilson missed Jumper.,7,4,3,19,0.5345215556766862,0.5731436279598284,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,25,1,16:16,2176,2176,Chris Mann Defensive Rebound.,7,4,3,2,0.5346014635613859,0.5732120191781188,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,26,1,16:04,2164,2164,Jalen Rucker Turnover.,7,4,3,12,0.5350819740004102,0.5736228816547175,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,27,1,15:51,2151,2151,Evan Taylor made Three Point Jumper. Assisted by Jeameril Wilson.,10,4,6,13,0.6085298880555664,0.6449580663965286,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,made,Evan Taylor,Jeameril Wilson,TRUE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,28,1,15:34,2134,2134,Official TV Timeout,10,4,6,17,0.6097608581870718,0.6460570472983711,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401376564,2022-01-26,Lehigh,Army,29,1,15:24,2124,2124,Jared Cross missed Jumper.,10,4,6,10,0.6104883737051886,0.646705989004505,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Jared Cross,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,30,1,15:21,2121,2121,Evan Taylor Defensive Rebound.,10,4,6,3,0.6107071380442847,0.6469010468740616,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,31,1,15:08,2108,2108,Evan Taylor missed Three Point Jumper.,10,4,6,13,0.6116579103650658,0.6477483768225345,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Evan Taylor,NA,TRUE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,32,1,15:05,2105,2105,Aaron Duhart Defensive Rebound.,10,4,6,3,0.6118779766642338,0.6479444073033158,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,33,1,14:46,2086,2086,Jared Cross missed Three Point Jumper.,10,4,6,19,0.6132776559053342,0.6491904326352234,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Jared Cross,NA,TRUE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,34,1,14:46,2086,2086,Evan Taylor Defensive Rebound.,10,4,6,0,0.6132776559053342,0.6491904326352234,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,35,1,14:46,2086,2086,Foul on Nolan Naess.,10,4,6,0,0.6132776559053342,0.6491904326352234,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,36,1,14:33,2073,2073,Jeameril Wilson made Jumper.,12,4,8,13,0.6618596731856613,0.6954375248236211,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,made,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,37,1,14:14,2054,2054,Matt Dove Turnover.,12,4,8,19,0.6636112047914107,0.6970009388520297,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,38,1,14:14,2054,2054,Nic Lynch Steal.,12,4,8,0,0.6636112047914107,0.6970009388520297,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,39,1,13:54,2034,2034,Keith Higgins Jr. missed Three Point Jumper.,12,4,8,20,0.6654678637235344,0.698656811898885,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Keith Higgins Jr.,NA,TRUE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,40,1,13:51,2031,2031,Isaiah Caldwell Defensive Rebound.,12,4,8,3,0.6657475524122554,0.6989061382951868,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,41,1,13:47,2027,2027,Chris Mann made Three Point Jumper. Assisted by Aaron Duhart.,12,7,5,4,0.592500939314814,0.6288526528366843,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,made,Chris Mann,Aaron Duhart,TRUE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,42,1,13:35,2015,2015,Foul on Josh Caldwell.,12,7,5,12,0.5932901304329772,0.6295475499535355,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,43,1,13:31,2011,2011,Jake Betlow missed Jumper.,12,7,5,4,0.5935542264802366,0.6297800121961848,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Jake Betlow,NA,FALSE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,44,1,13:27,2007,2007,Josh Caldwell Defensive Rebound.,12,7,5,4,0.5938188461570281,0.6300128971324631,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,45,1,13:21,2001,2001,Foul on Keith Higgins Jr..,12,7,5,6,0.5942167672440686,0.6303630272451317,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401376564,2022-01-26,Lehigh,Army,46,1,13:00,1980,1980,Josh Caldwell missed Jumper.,12,7,5,21,0.595619065094877,0.631596280058351,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,FALSE,Army,Army,FALSE
401376564,2022-01-26,Lehigh,Army,47,1,12:57,1977,1977,Jalen Rucker Offensive Rebound.,12,7,5,3,0.5958206340609996,0.6317734751233124,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401376564,2022-01-26,Lehigh,Army,48,1,12:46,1966,1966,Chris Mann missed Layup.,12,7,5,11,0.5965624360024101,0.6324254281385384,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Chris Mann,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,49,1,12:44,1964,1964,Evan Taylor Defensive Rebound.,12,7,5,2,0.596697772351063,0.6325443478137311,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,50,1,12:32,1952,1952,Jake Betlow missed Three Point Jumper.,12,7,5,12,0.5975128318711193,0.6332603890021914,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,missed,Jake Betlow,NA,TRUE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,51,1,12:28,1948,1948,Charlie Peterson Defensive Rebound.,12,7,5,4,0.5977856901434183,0.6335000442372192,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,52,1,12:28,1948,1948,Foul on Evan Taylor.,12,7,5,0,0.5977856901434183,0.6335000442372192,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,53,1,12:01,1921,1921,Chris Mann missed Three Point Jumper.,12,7,5,27,0.5996413082150707,0.6351289570773369,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,missed,Chris Mann,NA,TRUE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,54,1,11:59,1919,1919,Dominic Parolin Defensive Rebound.,12,7,5,2,0.5997790839833107,0.6352497528633857,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,55,1,11:52,1912,1912,Foul on Dominic Parolin.,12,7,5,7,0.600261136112015,0.635672165668107,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,56,1,11:52,1912,1912,Dominic Parolin Turnover.,12,7,5,0,0.600261136112015,0.635672165668107,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,57,1,11:52,1912,1912,Official TV Timeout,12,7,5,0,0.600261136112015,0.635672165668107,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,58,1,11:39,1899,1899,Aaron Duhart made Jumper.,12,9,3,13,0.5464356115222512,0.5832203852054262,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,made,Aaron Duhart,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,59,1,11:19,1879,1879,Tyler Whitney-Sidney made Jumper.,14,9,5,20,0.6025335245315075,0.6376590637178284,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Lehigh,made,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Army,FALSE
401376564,2022-01-26,Lehigh,Army,60,1,11:06,1866,1866,Chris Mann made Jumper.,14,11,3,13,0.5479365286800677,0.5844732693805441,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,Army,made,Chris Mann,NA,FALSE,FALSE,Army,Lehigh,FALSE
401376564,2022-01-26,Lehigh,Army,61,1,11:06,1866,1866,Foul on JT Tan.,14,11,3,0,0.5479365286800677,0.5844732693805441,4,4,-1,143,"c(""Jeff Clark"", "" Steve Ruppenthal"", "" Ed Corbett Jr."")","Bethlehem, PA",Stabler Arena,5600,744,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
