game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369665,2022-01-26,Hartford,Binghamton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401369665,2022-01-26,Hartford,Binghamton,2,1,19:42,2382,2382,Austin Williams missed Jumper.,0,0,0,18,0.7232917256360897,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,Hartford,missed,Austin Williams,NA,FALSE,FALSE,Hartford,Binghamton,FALSE
401369665,2022-01-26,Hartford,Binghamton,3,1,19:42,2382,2382,Yarden Willis Defensive Rebound.,0,0,0,0,0.7232917256360897,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton,FALSE
401369665,2022-01-26,Hartford,Binghamton,4,1,19:42,2382,2382,Christian Hinckson Block.,0,0,0,0,0.7232917256360897,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton,FALSE
401369665,2022-01-26,Hartford,Binghamton,5,1,19:25,2365,2365,Yarden Willis missed Layup.,0,0,0,17,0.7229562846761629,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,Binghamton,missed,Yarden Willis,NA,FALSE,FALSE,Binghamton,Binghamton,FALSE
401369665,2022-01-26,Hartford,Binghamton,6,1,19:25,2365,2365,Hunter Marks Block.,0,0,0,0,0.7229562846761629,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401369665,2022-01-26,Hartford,Binghamton,7,1,19:24,2364,2364,Binghamton Offensive Rebound.,0,0,0,1,0.7229363317547431,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401369665,2022-01-26,Hartford,Binghamton,8,1,19:12,2352,2352,John McGriff missed Three Point Jumper.,0,0,0,12,0.7226949526401814,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,Binghamton,missed,John McGriff,NA,TRUE,FALSE,Binghamton,Hartford,FALSE
401369665,2022-01-26,Hartford,Binghamton,9,1,19:09,2349,2349,Hunter Marks Defensive Rebound.,0,0,0,3,0.7226340427810326,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford,FALSE
401369665,2022-01-26,Hartford,Binghamton,10,1,19:04,2344,2344,D.J. Mitchell Turnover.,0,0,0,5,0.7225320192768447,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton,FALSE
401369665,2022-01-26,Hartford,Binghamton,11,1,18:54,2334,2334,Jacob Falko missed Jumper.,0,0,0,10,0.7223260545878103,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,Binghamton,missed,Jacob Falko,NA,FALSE,FALSE,Binghamton,Hartford,FALSE
401369665,2022-01-26,Hartford,Binghamton,12,1,18:50,2330,2330,Moses Flowers Defensive Rebound.,0,0,0,4,0.7222429464005687,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford,FALSE
401369665,2022-01-26,Hartford,Binghamton,13,1,18:41,2321,2321,Austin Williams missed Three Point Jumper.,0,0,0,9,0.7220544277036681,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,Hartford,missed,Austin Williams,NA,TRUE,FALSE,Hartford,Hartford,FALSE
401369665,2022-01-26,Hartford,Binghamton,14,1,18:36,2316,2316,Hunter Marks Offensive Rebound.,0,0,0,5,0.7219487749550505,0.5,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401369665,2022-01-26,Hartford,Binghamton,15,1,18:36,2316,2316,Hunter Marks made Layup.,2,0,2,0,0.7573119703546872,0.5458333887750282,4,4,6,141,"c(""John Cahill"", "" Tom Deneen"", "" Michael Palau"")","West Hartford, CT",Chase Arena,3507,289,NA,NA,Hartford,made,Hunter Marks,NA,FALSE,FALSE,Hartford,Binghamton,FALSE
