game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364404,2022-01-26,Indiana,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364404,2022-01-26,Indiana,Penn State,2,1,19:47,2387,2387,Trayce Jackson-Davis made Jumper.,2,0,2,13,0.8234001224933443,0.5442995799775542,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Penn State,FALSE
401364404,2022-01-26,Indiana,Penn State,3,1,19:21,2361,2361,Greg Lee missed Layup.,2,0,2,26,0.8231972992687534,0.5448535841976563,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Penn State,missed,Greg Lee,NA,FALSE,FALSE,Penn State,Penn State,FALSE
401364404,2022-01-26,Indiana,Penn State,4,1,19:21,2361,2361,Trayce Jackson-Davis Block.,2,0,2,0,0.8231972992687534,0.5448535841976563,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401364404,2022-01-26,Indiana,Penn State,5,1,19:21,2361,2361,Penn State Offensive Rebound.,2,0,2,0,0.8231972992687534,0.5448535841976563,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401364404,2022-01-26,Indiana,Penn State,6,1,19:16,2356,2356,Penn State  Turnover.,2,0,2,5,0.8231570128408362,0.5449611943204852,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Indiana,FALSE
401364404,2022-01-26,Indiana,Penn State,7,1,19:03,2343,2343,Race Thompson made Three Point Jumper. Assisted by Xavier Johnson.,5,0,5,13,0.8592833947554432,0.611510484709704,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Race Thompson,Xavier Johnson,TRUE,FALSE,Indiana,Penn State,FALSE
401364404,2022-01-26,Indiana,Penn State,8,1,18:45,2325,2325,Jaheam Cornwall Turnover.,5,0,5,18,0.8594438282090445,0.6124514094550819,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Indiana,FALSE
401364404,2022-01-26,Indiana,Penn State,9,1,18:45,2325,2325,Race Thompson Steal.,5,0,5,0,0.8594438282090445,0.6124514094550819,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Indiana,FALSE
401364404,2022-01-26,Indiana,Penn State,10,1,18:31,2311,2311,Xavier Johnson Turnover.,5,0,5,14,0.8595669148082826,0.6131889823117003,4,4,8.5,126.5,"c(""Donnie Eppley"", "" Lewis Garrison"", "" Brooks Wells"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Penn State,FALSE
