game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365537,2022-01-26,The Citadel,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,NA
401365537,2022-01-26,The Citadel,Western Carolina,2,1,19:39,2379,2379,Nicholas Robinson made Jumper.,0,2,-2,21,0.6861558666379802,0.45553098113171275,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,Western Carolina,made,Nicholas Robinson,NA,FALSE,FALSE,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,3,1,19:23,2363,2363,Stephen Clark made Jumper.,2,2,0,16,0.7229163540406149,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,The Citadel,made,Stephen Clark,NA,FALSE,FALSE,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,4,1,18:49,2329,2329,Western Carolina  Turnover.,2,2,0,34,0.7222221044114974,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,5,1,18:28,2308,2308,Tyler Moffe missed Jumper.,2,2,0,21,0.7217783497020698,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,The Citadel,missed,Tyler Moffe,NA,FALSE,FALSE,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,6,1,18:24,2304,2304,Marcus Banks Defensive Rebound.,2,2,0,4,0.7216924948303465,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,7,1,18:21,2301,2301,Nicholas Robinson missed Three Point Jumper.,2,2,0,3,0.7216278207894515,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,Western Carolina,missed,Nicholas Robinson,NA,TRUE,FALSE,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,8,1,18:18,2298,2298,Hayden Brown Defensive Rebound.,2,2,0,3,0.7215629031840481,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,9,1,18:11,2291,2291,Jason Roche missed Three Point Jumper.,2,2,0,7,0.7214104760596739,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,The Citadel,missed,Jason Roche,NA,TRUE,FALSE,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,10,1,18:08,2288,2288,Tyler Harris Defensive Rebound.,2,2,0,3,0.7213447394772843,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,11,1,18:00,2280,2280,Foul on Stephen Clark.,2,2,0,8,0.7211682276587528,0.5,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,12,1,18:00,2280,2280,Joe Petrakis made Free Throw.,2,3,-1,0,0.7019758993061275,0.47663226359310934,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,Western Carolina,made,Joe Petrakis,NA,FALSE,TRUE,Western Carolina,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,13,1,18:00,2280,2280,Joe Petrakis made Free Throw.,2,4,-2,0,0.6820449676897654,0.4533663845351968,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,Western Carolina,made,Joe Petrakis,NA,FALSE,TRUE,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,14,1,17:48,2268,2268,David Maynard missed Three Point Jumper.,2,4,-2,12,0.6815198298508326,0.45309687598260123,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,The Citadel,missed,David Maynard,NA,TRUE,FALSE,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,15,1,17:45,2265,2265,Nicholas Robinson Defensive Rebound.,2,4,-2,3,0.6813876408639477,0.4530293028417215,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,16,1,17:21,2241,2241,Cam Bacote missed Jumper.,2,4,-2,24,0.6803171157852275,0.45248611667486166,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,Western Carolina,missed,Cam Bacote,NA,FALSE,FALSE,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,17,1,17:21,2241,2241,Stephen Clark Defensive Rebound.,2,4,-2,0,0.6803171157852275,0.45248611667486166,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,18,1,17:21,2241,2241,Hayden Brown Block.,2,4,-2,0,0.6803171157852275,0.45248611667486166,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,19,1,17:06,2226,2226,Hayden Brown missed Layup.,2,4,-2,15,0.6796363012359193,0.45214449232456844,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,The Citadel,missed,Hayden Brown,NA,FALSE,FALSE,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,20,1,17:04,2224,2224,Marcus Banks Defensive Rebound.,2,4,-2,2,0.679544844507561,0.452098830645754,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,21,1,16:40,2200,2200,Foul on Tyler Harris.,2,4,-2,24,0.6784348691329818,0.4515490631345577,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,22,1,16:40,2200,2200,Tyler Harris Turnover.,2,4,-2,0,0.6784348691329818,0.4515490631345577,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,23,1,16:20,2180,2180,Hayden Brown missed Jumper.,2,4,-2,20,0.6774922881041376,0.451088700514614,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,The Citadel,missed,Hayden Brown,NA,FALSE,FALSE,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,24,1,16:17,2177,2177,Tyler Harris Defensive Rebound.,2,4,-2,3,0.67734952235782,0.45101950016707304,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,25,1,16:09,2169,2169,Nicholas Robinson missed Jumper.,2,4,-2,8,0.6769670561186083,0.45083480168459683,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,Western Carolina,missed,Nicholas Robinson,NA,FALSE,FALSE,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,26,1,16:07,2167,2167,Tyler Moffe Defensive Rebound.,2,4,-2,2,0.6768710351820804,0.4507885773459459,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,The Citadel,FALSE
401365537,2022-01-26,The Citadel,Western Carolina,27,1,16:01,2161,2161,Jason Roche made Three Point Jumper. Assisted by David Maynard.,5,4,1,6,0.7379182904509332,0.5247355256734755,4,4,6,156,"c(""Rob Rorke"", "" Josh White"", "" Adam Flore"")","Charleston, SC",McAlister Field House,6000,1103,NA,NA,The Citadel,made,Jason Roche,David Maynard,TRUE,FALSE,The Citadel,Western Carolina,FALSE
