game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367374,2022-01-26,Illinois State,Drake,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401367374,2022-01-26,Illinois State,Drake,2,1,19:35,2375,2675,Antonio Reeves missed Jumper.,0,0,0,25,0.32736604763194777,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Illinois State,missed,Antonio Reeves,NA,FALSE,FALSE,Illinois State,Drake,FALSE
401367374,2022-01-26,Illinois State,Drake,3,1,19:32,2372,2672,Tremell Murphy Defensive Rebound.,0,0,0,3,0.32741487601327524,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Drake,FALSE
401367374,2022-01-26,Illinois State,Drake,4,1,19:10,2350,2650,Tucker Devries missed Jumper.,0,0,0,22,0.3277784764038455,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Drake,missed,Tucker Devries,NA,FALSE,FALSE,Drake,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,5,1,19:08,2348,2648,Illinois State Defensive Rebound.,0,0,0,2,0.3278120193482051,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,6,1,18:54,2334,2634,Kendall Lewis missed Jumper.,0,0,0,14,0.3280491393119107,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Illinois State,missed,Kendall Lewis,NA,FALSE,FALSE,Illinois State,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,7,1,18:49,2329,2629,Kendall Lewis Offensive Rebound.,0,0,0,5,0.32813481813453077,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,8,1,18:48,2328,2628,Kendall Lewis made Layup.,2,0,2,1,0.36963824835901293,0.5455697159214952,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Illinois State,made,Kendall Lewis,NA,FALSE,FALSE,Illinois State,Drake,FALSE
401367374,2022-01-26,Illinois State,Drake,9,1,18:27,2307,2607,Garrett Sturtz made Layup. Assisted by D.J. Wilkins.,2,2,0,21,0.3285181303454986,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Drake,made,Garrett Sturtz,DJ Wilkins,FALSE,FALSE,Drake,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,10,1,18:10,2290,2590,Howard Fleming Jr. missed Three Point Jumper.,2,2,0,17,0.32882152530744596,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Illinois State,missed,Howard Fleming Jr.,NA,TRUE,FALSE,Illinois State,Drake,FALSE
401367374,2022-01-26,Illinois State,Drake,11,1,18:07,2287,2587,Tremell Murphy Defensive Rebound.,2,2,0,3,0.3288757291340629,0.5,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Drake,FALSE
401367374,2022-01-26,Illinois State,Drake,12,1,17:49,2269,2569,D.J. Wilkins made Three Point Jumper. Assisted by Tucker Devries.,2,5,-3,18,0.2701435563456987,0.4299359825185363,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Drake,made,D.J. Wilkins,Tucker Devries,TRUE,FALSE,Drake,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,13,1,17:34,2254,2554,Liam McChesney missed Three Point Jumper.,2,5,-3,15,0.26998971038426817,0.42943385099328796,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,Illinois State,missed,Liam McChesney,NA,TRUE,FALSE,Illinois State,Drake,FALSE
401367374,2022-01-26,Illinois State,Drake,14,1,17:31,2251,2551,Garrett Sturtz Defensive Rebound.,2,5,-3,3,0.26995922807484135,0.42933311281134284,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Drake,FALSE
401367374,2022-01-26,Illinois State,Drake,15,1,17:16,2236,2536,Garrett Sturtz Turnover.,2,5,-3,15,0.2698083780884049,0.42882797906493575,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,16,1,17:16,2236,2536,Kendall Lewis Steal.,2,5,-3,0,0.2698083780884049,0.42882797906493575,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois State,FALSE
401367374,2022-01-26,Illinois State,Drake,17,1,17:16,2236,2536,Foul on Garrett Sturtz.,2,5,-3,0,0.2698083780884049,0.42882797906493575,4,4,-4.5,144,"c(""Steve Honacki"", "" Tyler Kumpf"", "" Shane Staggs"")","Normal, IL",Redbird Arena,10000,3515,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
