game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377731,2022-01-26,Wichita State,UCF,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,NA
401377731,2022-01-26,Wichita State,UCF,2,1,19:43,2383,2383,Morris Udeze missed Jumper.,0,0,0,17,0.6365802602971954,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,Wichita State,missed,Morris Udeze,NA,FALSE,FALSE,Wichita State,UCF,FALSE
401377731,2022-01-26,Wichita State,UCF,3,1,19:40,2380,2380,Cheikh Mbacke Diong Defensive Rebound.,0,0,0,3,0.6365407399523534,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,FALSE
401377731,2022-01-26,Wichita State,UCF,4,1,19:23,2363,2363,Cheikh Mbacke Diong missed Jumper.,0,0,0,17,0.6363140599084329,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,UCF,missed,Cheikh Mbacke Diong,NA,FALSE,FALSE,UCF,Wichita State,FALSE
401377731,2022-01-26,Wichita State,UCF,5,1,19:20,2360,2360,Dexter Dennis Defensive Rebound.,0,0,0,3,0.6362735703131371,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,FALSE
401377731,2022-01-26,Wichita State,UCF,6,1,19:07,2347,2347,Morris Udeze missed Jumper.,0,0,0,13,0.6360964003402294,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,Wichita State,missed,Morris Udeze,NA,FALSE,FALSE,Wichita State,Wichita State,FALSE
401377731,2022-01-26,Wichita State,UCF,7,1,19:06,2346,2346,Joe Pleasant Offensive Rebound.,0,0,0,1,0.6360826555424841,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401377731,2022-01-26,Wichita State,UCF,8,1,18:57,2337,2337,Craig Porter Jr. missed Three Point Jumper.,0,0,0,9,0.6359581966274407,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,Wichita State,missed,Craig Porter Jr.,NA,TRUE,FALSE,Wichita State,Wichita State,FALSE
401377731,2022-01-26,Wichita State,UCF,9,1,18:53,2333,2333,Dexter Dennis Offensive Rebound.,0,0,0,4,0.6359024421456835,0.5,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401377731,2022-01-26,Wichita State,UCF,10,1,18:44,2324,2324,Dexter Dennis made Three Point Jumper. Assisted by Craig Porter Jr..,3,0,3,9,0.6967326524145268,0.5682487856581603,4,4,3.5,134.5,"c(""Don Daily"", "" Olandis Poole"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8041,NA,NA,Wichita State,made,Dexter Dennis,Craig Porter Jr,TRUE,FALSE,Wichita State,UCF,FALSE
