game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405311,2022-01-26,New Hampshire,Maine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,NA
401405311,2022-01-26,New Hampshire,Maine,2,1,19:42,2382,2382,Jayden Martinez made Jumper.,2,0,2,18,0.8984262160812252,0.5444053698559008,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,New Hampshire,made,Jayden Martinez,NA,FALSE,FALSE,New Hampshire,Maine,FALSE
401405311,2022-01-26,New Hampshire,Maine,3,1,19:11,2351,2351,Adefolalrin Adetogun missed Layup.,2,0,2,31,0.8980842067771299,0.5450691340700113,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,Maine,missed,Adefolalrin Adetogun,NA,FALSE,FALSE,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,4,1,19:08,2348,2348,Marco Foster Defensive Rebound.,2,0,2,3,0.8980501438911298,0.5451340534009399,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,5,1,19:04,2344,2344,Blondeau Tchoukuiegno made Three Point Jumper. Assisted by Nick Guadarrama.,5,0,5,4,0.9203648097706201,0.6114584682961033,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,New Hampshire,made,Blondeau Tchoukuiegno,Nick Guadarrama,TRUE,FALSE,New Hampshire,Maine,FALSE
401405311,2022-01-26,New Hampshire,Maine,6,1,18:48,2328,2328,Adefolalrin Adetogun Turnover.,5,0,5,16,0.9203708267555667,0.6122939952184522,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,7,1,18:48,2328,2328,Blondeau Tchoukuiegno Steal.,5,0,5,0,0.9203708267555667,0.6122939952184522,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,8,1,18:43,2323,2323,Blondeau Tchoukuiegno made Layup.,7,0,7,5,0.9328078612190766,0.6550471536192952,4,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,New Hampshire,made,Blondeau Tchoukuiegno,NA,FALSE,FALSE,New Hampshire,Maine,FALSE
401405311,2022-01-26,New Hampshire,Maine,9,1,18:42,2322,2322,Maine  Timeout,7,0,7,1,0.9328136185942868,0.6551172279318087,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401405311,2022-01-26,New Hampshire,Maine,10,1,18:29,2309,2309,Vukasin Masic missed Layup.,7,0,7,13,0.9328878314185106,0.6560308739089953,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,Maine,missed,Vukasin Masic,NA,FALSE,FALSE,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,11,1,18:26,2306,2306,Nick Guadarrama Defensive Rebound.,7,0,7,3,0.9329047815410018,0.6562423976737445,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,12,1,18:19,2299,2299,Marco Foster missed Three Point Jumper.,7,0,7,7,0.9329440576483518,0.6567369002038402,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,New Hampshire,missed,Marco Foster,NA,TRUE,FALSE,New Hampshire,Maine,FALSE
401405311,2022-01-26,New Hampshire,Maine,13,1,18:15,2295,2295,Vukasin Masic Defensive Rebound.,7,0,7,4,0.9329663220621848,0.6570200500319833,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Maine,FALSE
401405311,2022-01-26,New Hampshire,Maine,14,1,18:08,2288,2288,Maks Klanjscek Turnover.,7,0,7,7,0.9330049562707121,0.6575165306730196,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,15,1,18:08,2288,2288,Nick Johnson Steal.,7,0,7,0,0.9330049562707121,0.6575165306730196,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,16,1,18:04,2284,2284,Nick Johnson missed Layup.,7,0,7,4,0.9330268380428074,0.6578007676934641,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,New Hampshire,missed,Nick Johnson,NA,FALSE,FALSE,New Hampshire,New Hampshire,FALSE
401405311,2022-01-26,New Hampshire,Maine,17,1,18:04,2284,2284,Stephane Ingo Block.,7,0,7,0,0.9330268380428074,0.6578007676934641,3,4,12.5,127,"c(""Jason  Bradwell"", "" Matt Dorn"", "" Robert Riley Jr."")","Durham, NH",Lundholm Gymnasium,2500,770,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
