game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381751,2022-01-26,Lafayette,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401381751,2022-01-26,Lafayette,Boston University,2,1,19:44,2384,2384,Neal Quinn made Jumper. Assisted by Leo O'Boyle.,2,0,2,16,0.3491108483699328,0.5443630098696349,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,Lafayette,made,Neal Quinn,Leo O'Boyle,FALSE,FALSE,Lafayette,Boston University,FALSE
401381751,2022-01-26,Lafayette,Boston University,3,1,19:23,2363,2363,Fletcher Tynen missed Jumper.,2,0,2,21,0.34991330120442726,0.5448106339192909,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Lafayette,FALSE
401381751,2022-01-26,Lafayette,Boston University,4,1,19:20,2360,2360,Jon Brantley Defensive Rebound.,2,0,2,3,0.35002927937796213,0.5448750795359576,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette,FALSE
401381751,2022-01-26,Lafayette,Boston University,5,1,19:02,2342,2342,Leo O'Boyle missed Three Point Jumper.,2,0,2,18,0.3507321620363879,0.5452642352579568,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Boston University,FALSE
401381751,2022-01-26,Lafayette,Boston University,6,1,19:02,2342,2342,Boston University Defensive Rebound.,2,0,2,0,0.3507321620363879,0.5452642352579568,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Boston University,FALSE
401381751,2022-01-26,Lafayette,Boston University,7,1,18:43,2323,2323,Javante McCoy missed Three Point Jumper.,2,0,2,19,0.3514870805268781,0.5456793799013266,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Lafayette,FALSE
401381751,2022-01-26,Lafayette,Boston University,8,1,18:40,2320,2320,Neal Quinn Defensive Rebound.,2,0,2,3,0.3516074920659014,0.545745316074961,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette,FALSE
401381751,2022-01-26,Lafayette,Boston University,9,1,18:22,2302,2302,Kyle Jenkins made Layup. Assisted by CJ Fulton.,4,0,4,18,0.3956354988690801,0.5915066978344744,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,Lafayette,made,Kyle Jenkins,CJ Fulton,FALSE,FALSE,Lafayette,Boston University,FALSE
401381751,2022-01-26,Lafayette,Boston University,10,1,17:59,2279,2279,Sukhmail Mathon missed Layup.,4,0,4,23,0.39712534511108166,0.592506582845316,4,4,-5,134.5,"c(""Andrew Maira"", "" Ben Taylor"", "" Michael Luckie"")","Easton, PA",Kirby Sports Center,2453,1427,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Boston University,FALSE
