player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106595,C. Ndiaye,F,21,3,7,0,0,5,9,0,5,5,0,0,1,3,2,11,Long Island University,Merrimack,TRUE,TRUE,2023-02-25,H
4433581,J. Cook,F,13,2,5,0,0,0,0,0,4,4,0,0,0,1,0,4,Long Island University,Merrimack,TRUE,TRUE,2023-02-25,H
5106593,R. Greene,G,35,2,9,0,0,4,4,2,3,5,5,3,0,1,4,8,Long Island University,Merrimack,TRUE,TRUE,2023-02-25,H
4897987,A. Washington,G,24,2,6,0,1,1,2,0,4,4,1,2,0,5,5,5,Long Island University,Merrimack,TRUE,TRUE,2023-02-25,H
4593970,J. Johnson,G,33,4,12,0,0,4,6,2,3,5,2,2,1,3,2,12,Long Island University,Merrimack,TRUE,TRUE,2023-02-25,H
5106594,C. Delancy,F,17,1,1,0,0,0,0,1,3,4,2,1,4,1,3,2,Long Island University,Merrimack,TRUE,FALSE,2023-02-25,H
4897989,J. Kamich,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Island University,Merrimack,TRUE,FALSE,2023-02-25,H
5113796,E. Bailey,G,13,1,1,0,0,1,2,0,0,0,2,0,0,1,2,3,Long Island University,Merrimack,TRUE,FALSE,2023-02-25,H
5106592,T. Booker,G,8,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,Long Island University,Merrimack,TRUE,FALSE,2023-02-25,H
4397160,T. Wood,G,34,6,9,1,1,1,1,1,5,6,3,1,1,7,4,14,Long Island University,Merrimack,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,21,50,1,2,16,24,8,29,37,15,10,7,24,22,59,Long Island University,Merrimack,TRUE,FALSE,2023-02-25,H
