player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106595,C. Ndiaye,F,23,6,13,0,0,0,0,2,5,7,0,0,0,1,3,12,Long Island University,Merrimack,FALSE,TRUE,2023-03-01,A
4433581,J. Cook,F,10,0,1,0,0,1,2,0,1,1,0,0,2,1,0,1,Long Island University,Merrimack,FALSE,TRUE,2023-03-01,A
5106593,R. Greene,G,37,6,13,0,1,1,3,3,2,5,3,3,0,4,4,13,Long Island University,Merrimack,FALSE,TRUE,2023-03-01,A
4593970,J. Johnson,G,36,7,15,0,0,2,2,5,4,9,1,1,1,1,1,16,Long Island University,Merrimack,FALSE,TRUE,2023-03-01,A
4397160,T. Wood,G,38,2,9,1,7,0,0,1,2,3,6,5,0,7,1,5,Long Island University,Merrimack,FALSE,TRUE,2023-03-01,A
4897989,J. Kamich,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Long Island University,Merrimack,FALSE,FALSE,2023-03-01,A
4397492,A. Fall,F,15,5,9,0,0,3,4,2,3,5,0,1,0,1,5,13,Long Island University,Merrimack,FALSE,FALSE,2023-03-01,A
5113796,E. Bailey,G,35,5,8,0,1,2,4,2,4,6,4,1,0,3,3,12,Long Island University,Merrimack,FALSE,FALSE,2023-03-01,A
5106592,T. Booker,G,4,1,2,0,1,0,0,1,0,1,0,1,0,1,1,2,Long Island University,Merrimack,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,33,72,1,11,9,15,18,24,42,14,12,3,19,19,76,Long Island University,Merrimack,FALSE,FALSE,2023-03-01,A
